evolution rate,length lived,species population time,population
0.300818,65,161,2
0.195031,94,96,1
0.21631,168,241,1
0.399123,51,58,1
0.259211,104,105,1
0.37341,3588,94119,26
0.230441,2548,68003,26
0.119225,176,354,2
0.373865,208,1721,8
0.240487,106,151,1
0.351171,425,2375,5
0.358387,4669,181260,38
0.063828,196,479,2
0.197445,402,3120,7
0.250978,293,1953,6
0.360582,171,783,4
0.274902,89,102,1
0.094215,2725,134199,49
0.123226,151,255,1
0.292088,161,407,2
0.379197,55,146,2
0.17409,67,96,1
0.115918,143,310,2
0.394398,110,140,1
0.074607,293,1749,5
0.28651,7753,308209,39
0.241592,201,342,1
0.069548,587,17694,30
0.336376,363,1633,4
0.268438,716,18604,25
0.086885,145,172,1
0.361366,425,19936,46
0.062495,172,199,1
0.127426,81,95,1
0.160289,152,205,1
0.084418,219,314,1
0.223208,102,113,1
0.055831,8293,416333,50
0.282169,107,112,1
0.113532,89,92,1
0.104281,7912,550761,69
0.227525,2598,141889,54
0.080818,97,146,1
0.210332,5384,320746,59
0.380043,1857,100209,53
0.157707,351,13507,38
0.283715,2136,101244,47
0.370137,221,381,1
0.240906,142,391,2
0.297293,190,1352,7
0.114146,105,141,1
0.092869,347,2893,8
0.294428,663,9173,13
0.157204,2053,154101,75
0.27509,3311,172280,52
0.156112,98,103,1
0.264036,187,275,1
0.347661,434,7868,18
0.29269,96,113,1
0.217988,80,105,1
0.218646,1224,33297,27
0.229344,583,2531,4
0.202382,1072,9223,8
0.102658,91,92,1
0.249818,88,102,1
0.293218,201,290,1
0.251991,8816,406734,46
0.327074,5468,248062,45
0.164766,107,169,1
0.362232,4172,172302,41
0.226991,146,157,1
0.244511,170,252,1
0.32176,293,513,1
0.138655,602,9401,15
0.389461,1909,69439,36
0.196383,15000,475388,31
0.358306,94,115,1
0.250301,87,104,1
0.060121,101,111,1
0.086275,85,96,1
0.212971,2539,168149,66
0.313016,224,296,1
0.231636,3929,301911,76
0.068071,183,3307,18
0.095402,4080,278850,68
0.316296,6426,560198,87
0.265575,98,99,1
0.303912,206,849,4
0.074437,105,159,1
0.363012,6761,471860,69
0.104885,182,207,1
0.104467,1025,51816,50
0.141619,366,1082,2
0.09685,89,93,1
0.398817,89,135,1
0.374472,91,121,1
0.266845,6508,569351,87
0.05692,114,1026,9
0.147412,235,300,1
0.112101,108,117,1
0.058209,5099,218794,42
0.07787,393,6530,16
0.248479,184,1094,5
0.22104,384,9788,25
0.214032,141,249,1
0.344235,7452,322425,43
0.209013,360,6945,19
0.205608,1324,40736,30
0.329975,425,3124,7
0.110316,232,2060,8
0.217999,91,116,1
0.09199,49,66,1
0.299104,1750,52404,29
0.099343,1998,60252,30
0.065635,149,733,4
0.109709,86,94,1
0.391535,168,186,1
0.079508,313,667,2
0.182253,119,146,1
0.063632,1215,46556,38
0.269591,416,5589,13
0.221471,86,97,1
0.268631,238,440,1
0.289435,354,721,2
0.300218,293,559,1
0.386724,9072,510288,56
0.295706,2093,106948,51
0.070547,789,24488,31
0.191876,659,15127,22
0.172735,1971,83512,42
0.103958,65,101,1
0.271761,90,106,1
0.162095,178,486,2
0.222795,15000,519443,34
0.287467,56,83,1
0.073725,99,160,1
0.262251,77,101,1
0.195155,293,1154,3
0.38927,9991,772308,77
0.138234,130,160,1
0.053213,434,6006,13
0.271267,84,166,1
0.165115,249,349,1
0.139826,91,92,1
0.195907,5689,403532,70
0.11385,590,44225,74
0.336314,120,210,1
0.315067,3627,376823,103
0.344212,98,117,1
0.227428,4081,359029,87
0.394676,95,111,1
0.085168,293,756,2
0.091103,293,691,2
0.144254,775,34710,44
0.231242,353,6290,17
0.215413,92,106,1
0.20343,293,594,2
0.161798,692,11389,16
0.247609,229,5421,23
0.090586,49,69,1
0.131938,3507,155999,44
0.297797,530,11639,21
0.084682,293,1498,5
0.319291,2351,103104,43
0.058597,183,1690,9
0.227536,92,94,1
0.139674,967,23367,24
0.129836,293,1369,4
0.163657,3506,119346,34
0.318172,1540,42240,27
0.210667,78,85,1
0.201275,395,9536,24
0.188106,286,490,1
0.159148,150,207,1
0.120295,1469,51765,35
0.33678,104,107,1
0.201895,4103,182603,44
0.164783,74,92,1
0.329113,214,320,1
0.23078,8308,450979,54
0.053237,1877,66154,35
0.289937,3707,186298,50
0.321497,252,689,2
0.301124,134,646,4
0.172627,88,139,1
0.159515,130,341,2
0.178327,79,93,1
0.15693,139,209,1
0.3268,15000,532597,35
0.233817,85,99,1
0.072556,54,57,1
0.315998,102,148,1
0.055684,244,829,3
0.35755,96,102,1
0.091827,153,843,5
0.182917,15000,616769,41
0.127835,1759,69876,39
0.276293,493,4704,9
0.242508,266,1898,7
0.367813,149,1078,7
0.177119,114,336,2
0.136395,743,42297,56
0.29523,2254,182549,80
0.3507,2548,174026,68
0.137294,98,110,1
0.395795,15000,890537,59
0.178157,1035,21500,20
0.396778,140,161,1
0.159656,54,72,1
0.340528,5088,342789,67
0.372589,144,286,1
0.322683,135,349,2
0.171505,293,3809,13
0.362071,4920,311213,63
0.192016,89,163,1
0.158532,8878,648673,73
0.181651,2169,129360,59
0.240889,86,98,1
0.288154,70,72,1
0.39762,106,108,1
0.131317,539,14970,27
0.292775,134,666,4
0.125783,301,1828,6
0.287767,8913,580187,65
0.324791,1109,20727,18
0.173768,2796,209307,74
0.377536,2048,143009,69
