evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,573.0,58828.0
0.056,83.0,140.0
0.06,108.0,116.0
0.062,1998.6666666666667,94364.66666666667
0.064,117.0,352.0
0.073,2466.6666666666665,145307.66666666666
0.074,338.0,3653.0
0.08,92.0,97.0
0.083,186.0,949.0
0.084,93.0,95.0
0.085,1087.75,55484.0
0.095,113.0,313.0
0.097,3245.5,214305.0
0.108,2902.6666666666665,188944.66666666666
0.111,69.0,79.0
0.112,124.0,212.0
0.12,3587.4285714285716,259183.14285714287
0.132,522.5,3374.5
0.133,136.0,251.0
0.143,3283.8,209073.6
0.146,64.0,117.0
0.155,3720.0,246637.44444444444
0.16,126.0,199.0
0.164,104.5,133.5
0.167,2211.4285714285716,139619.7142857143
0.178,3816.8,246866.2
0.183,93.0,103.0
0.186,93.0,147.0
0.19,4001.0,274430.75
0.193,201.0,1682.0
0.202,2508.8333333333335,154565.5
0.205,81.0,159.0
0.213,4001.0,242594.0
0.219,144.0,205.0
0.225,3117.0,219910.25
0.227,96.0,107.5
0.237,1609.2,86843.8
0.239,161.0,589.0
0.246,87.0,96.0
0.247,76.0,101.0
0.248,144.0,754.0
0.249,176.0,1883.0
0.252,90.0,255.0
0.26,2610.5,139724.0
0.262,242.0,442.0
0.271,443.0,19988.0
0.272,2300.3333333333335,135180.5
0.273,96.0,283.0
0.283,1896.0,93029.0
0.294,105.0,146.0
0.295,1702.0,64680.0
0.307,1445.0,83379.0
0.314,90.0,186.0
0.318,1984.25,91524.5
0.32,733.0,4600.0
0.323,81.0,83.0
0.336,89.0,157.0
0.342,2577.0,165924.5
0.347,132.0,1876.0
0.353,2597.5,148555.25
0.357,180.0,414.0
0.36,114.0,140.0
0.361,208.0,306.0
0.365,271.0,3839.0
0.367,85.0,95.0
0.37,62.0,91.0
0.376,82.0,100.0
0.377,1096.0,37233.0
0.384,86.0,116.0
0.388,622.0,5985.0
0.391,88.0,89.0
0.399,101.0,105.0
