evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,128.0,299.0
0.06,119.0,204.0
0.062,4001.0,254146.2
0.066,285.0,600.0
0.067,92.0,151.0
0.07,78.0,127.0
0.071,150.0,157.0
0.073,3324.25,221928.5
0.074,92.0,215.0
0.075,1143.0,53137.0
0.084,94.0,106.0
0.085,3514.25,232964.75
0.097,4001.0,246762.75
0.104,285.0,1583.0
0.108,3220.8333333333335,219292.16666666666
0.11,139.5,308.5
0.12,4001.0,285187.8
0.124,127.5,204.5
0.132,4001.0,261202.33333333334
0.133,220.0,360.0
0.143,3113.0,200580.83333333334
0.144,65.0,66.0
0.147,102.0,317.0
0.155,2843.25,173691.75
0.161,85.0,89.0
0.166,151.0,196.0
0.167,3134.0,193595.2857142857
0.178,3437.25,245640.75
0.182,199.0,985.0
0.19,3455.5,221387.0
0.192,114.5,323.0
0.202,3234.285714285714,223482.42857142858
0.203,151.0,234.0
0.21,225.0,3745.0
0.213,2508.4285714285716,163416.7142857143
0.215,207.0,812.0
0.225,2549.8888888888887,152320.77777777778
0.228,508.0,1868.0
0.237,2804.222222222222,173671.55555555556
0.244,106.0,150.0
0.246,127.0,148.0
0.248,1180.142857142857,29158.14285714286
0.25,148.0,212.0
0.251,122.0,208.0
0.258,89.0,97.0
0.26,1886.8333333333333,77930.5
0.263,141.0,148.0
0.264,159.0,402.5
0.267,86.0,95.0
0.272,2141.0,116411.0
0.273,93.5,186.0
0.274,81.0,152.0
0.283,1540.25,80237.0
0.284,435.0,2950.0
0.295,1650.2857142857142,80631.28571428571
0.296,115.0,147.0
0.306,98.0,248.0
0.307,2030.3333333333333,117760.0
0.313,132.0,576.0
0.314,389.0,8102.0
0.317,106.0,346.0
0.318,1529.25,75476.75
0.323,155.0,246.0
0.327,91.0,208.0
0.33,783.6666666666666,20973.0
0.333,95.0,224.5
0.341,165.0,203.0
0.342,520.4,7442.8
0.344,93.0,157.0
0.348,106.0,107.0
0.349,325.0,855.0
0.35,237.0,561.0
0.351,109.0,110.0
0.353,324.5,7127.5
0.358,549.0,5991.0
0.36,94.0,128.0
0.364,130.0,193.0
0.365,752.3333333333334,19614.666666666668
0.373,76.0,97.0
0.377,242.0,5490.0
0.388,355.0,2868.0
0.391,121.0,149.0
