evolution rate,geometric mean length lived,geometric mean species population time
0.051,128.0,299.0
0.06,119.0,204.0
0.062,4001.0,252058.88830468207
0.066,285.0,600.0
0.067,92.0,151.0
0.07,78.0,127.0
0.071,150.0,157.0
0.073,3141.808270154998,205903.09192002218
0.074,92.0,215.0
0.075,1143.0000000000002,53136.999999999985
0.084,94.0,106.0
0.085,3477.99021336427,230939.17011742102
0.097,4001.0,245077.90954886551
0.104,285.0,1583.0000000000002
0.108,2260.559056668228,111937.44193154565
0.11,128.83322552819982,229.19424076533863
0.12,4001.0,283169.260980353
0.124,125.31560158256434,199.37402037376884
0.132,4001.0,260224.4661237729
0.133,220.00000000000003,359.99999999999994
0.143,2283.2127496104827,84326.16262008573
0.144,65.0,66.0
0.147,102.0,317.0
0.155,1995.2053041446081,83324.73090375714
0.161,85.0,89.0
0.166,147.9898645178108,191.22499836579945
0.167,2885.3188228148733,158162.5991832803
0.178,3251.9021815554574,223638.62289551375
0.182,199.0,985.0000000000001
0.19,3401.9443419129493,197322.46145793048
0.192,112.06248257110852,229.78250586152114
0.202,2626.0259458250475,139158.35984627128
0.203,151.0,234.0
0.21,190.95549219648018,905.0243090657842
0.213,1115.2989601680251,42818.50061545609
0.215,206.99999999999997,811.9999999999999
0.225,1551.2836484686716,51321.19062194536
0.228,508.0000000000001,1868.0
0.237,2345.6354582167746,101563.18158850925
0.244,106.0,150.0
0.246,127.0,148.0
0.248,1106.071880577617,23496.750181382882
0.25,148.0,212.0
0.251,122.0,208.0
0.258,89.0,97.0
0.26,1614.856786444945,42810.24801187463
0.263,141.0,148.0
0.264,143.72543268329375,258.5227262737263
0.267,86.0,95.0
0.272,1303.6473670952232,47797.961409290074
0.273,91.65151389911681,180.22208521710095
0.274,81.0,152.0
0.283,741.3551572177493,18386.492260360865
0.284,434.99999999999994,2950.0000000000005
0.295,1218.7801821867906,40303.359122174195
0.296,114.99999999999999,147.0
0.306,98.0,248.0
0.307,1577.4874792201263,78629.47876978765
0.313,132.0,576.0000000000001
0.314,389.0,8101.999999999996
0.317,106.0,346.0
0.318,810.352335627658,13182.61017317578
0.323,155.0,246.0
0.327,91.0,208.0
0.33,562.1252575592293,5249.5055232064215
0.333,91.6515138991168,190.6777386062673
0.341,165.0,202.99999999999997
0.342,494.9771848240401,6604.399296885028
0.344,93.0,157.0
0.348,106.0,107.0
0.349,325.0,855.0000000000001
0.35,237.0,561.0
0.351,109.00000000000001,110.00000000000001
0.353,197.46898490649107,1978.1304304822772
0.358,549.0,5991.0
0.36,94.0,128.0
0.364,130.0,193.0
0.365,692.1949176379682,15621.115211891876
0.373,76.0,97.0
0.377,235.1914114078148,3974.7617538665145
0.388,355.0,2868.0
0.391,121.0,149.0
