timestamp,interval_seconds
1772005642.225003,0.425896
1772005642.709461,0.484571
1772005643.180562,0.471123
1772005643.621786,0.441222
1772005644.216415,0.594618
1772005644.637028,0.420625
1772005645.066808,0.429780
1772005645.629308,0.562481
1772005646.667697,1.038398
1772005647.328305,0.660605
1772005647.906430,0.578106
1772005648.714553,0.808135
1772005649.741482,1.026923
1772005650.569435,0.827970
1772005651.662253,1.092800
1772005652.507926,0.845691
1772005653.380823,0.872890
1772005654.140470,0.759652
1772005655.328904,1.188418
1772005656.216250,0.887364
1772005656.986478,0.770228
1772005657.907115,0.920622
1772005658.869455,0.962339
1772005659.416238,0.546800
1772005660.319151,0.902913
1772005661.189979,0.870822
1772005662.333381,1.143399
1772005663.166126,0.832736
1772005664.009271,0.843159
1772005664.693748,0.684476
1772005665.687462,0.993715
1772005666.536694,0.849231
1772005667.278864,0.742170
1772005668.057237,0.778372
1772005669.215138,1.157888
1772005670.024530,0.809410
1772005670.840516,0.815985
1772005671.713878,0.873364
1772005672.729413,1.015529
1772005673.554491,0.825084
1772005674.369547,0.815056
1772005675.077171,0.707624
1772005676.167072,1.089893
1772005677.046773,0.879709
1772005677.948085,0.901295
1772005678.706604,0.758540
1772005679.993945,1.287336
1772005680.712585,0.718638
1772005681.655871,0.943288
1772005682.477063,0.821195
1772005683.683728,1.206660
1772005684.439112,0.755387
1772005685.224360,0.785245
1772005685.966683,0.742326
1772005687.173899,1.207211
1772005687.983381,0.809467
1772005688.800417,0.817053
1772005689.658687,0.858271
1772005690.763078,1.104392
1772005691.535988,0.772908
1772005692.320586,0.784593
1772005693.112635,0.792055
1772005694.146492,1.033854
1772005694.940228,0.793735
1772005695.755926,0.815700
1772005696.563984,0.808057
1772005697.781391,1.217406
1772005698.564359,0.782972
1772005699.328333,0.763974
1772005700.207673,0.879338
1772005701.308830,1.101149
1772005702.088043,0.779193
1772005702.961444,0.873428
1772005703.823855,0.862411
1772005704.919135,1.095283
1772005705.769212,0.850076
1772005706.649694,0.880471
1772005707.453341,0.803658
1772005708.690388,1.237049
1772005709.502062,0.811672
1772005710.177520,0.675451
1772005710.919019,0.741506
1772005712.038465,1.119437
1772005712.902625,0.864163
1772005713.707485,0.804865
1772005714.445795,0.738310
1772005715.626547,1.180751
1772005716.402223,0.775675
1772005717.176674,0.774451
1772005718.006422,0.829746
1772005718.969839,0.963417
1772005719.841995,0.872140
1772005720.721155,0.879173
1772005721.475309,0.754161
1772005722.649709,1.174401
1772005723.518988,0.869276
1772005724.311456,0.792469
1772005725.212195,0.900737
1772005726.332853,1.120657
1772005727.215550,0.882700
1772005727.978450,0.762901
1772005728.763400,0.784951
1772005729.880148,1.116747
1772005730.750013,0.869867
1772005731.524586,0.774573
1772005732.388306,0.863719
1772005733.549508,1.161201
1772005734.401353,0.851846
1772005735.180205,0.778847
1772005735.941689,0.761489
1772005736.897559,0.955869
1772005737.596086,0.698526
1772005738.383200,0.787116
1772005739.173609,0.790410
1772005740.482154,1.308541
1772005741.381358,0.899206
1772005742.114098,0.732737
1772005743.039357,0.925185
1772005744.206470,1.167192
1772005744.986162,0.779693
1772005745.768279,0.782113
1772005746.650688,0.882413
1772005747.818017,1.167325
1772005748.585383,0.767368
1772005749.394468,0.809074
1772005750.219472,0.825014
1772005751.350147,1.130673
1772005752.066133,0.715991
1772005752.725628,0.659492
1772005753.521733,0.796104
1772005754.415001,0.893263
1772005755.200072,0.785075
1772005755.992477,0.792409
1772005756.773941,0.781462
1772005758.000340,1.226401
1772005758.856189,0.855845
1772005759.560656,0.704469
1772005760.388926,0.828271
1772005761.638570,1.249642
1772005762.359443,0.720875
1772005763.268044,0.908594
1772005764.051198,0.783155
1772005765.191727,1.140535
1772005765.999396,0.807668
1772005766.854618,0.855222
1772005767.664940,0.810322
1772005768.837070,1.172130
1772005770.022588,1.185516
1772005770.937287,0.914700
1772005771.747009,0.809723
1772005772.892883,1.145869
1772005773.490983,0.598092
1772005774.086317,0.595348
1772005774.832844,0.746529
1772005775.677710,0.844863
1772005776.452071,0.774344
1772005777.637914,1.185850
1772005778.408156,0.770253
1772005779.197407,0.789252
1772005780.167540,0.970131
1772005781.366515,1.198976
1772005782.211656,0.845141
1772005782.929787,0.718130
1772005783.735368,0.805577
1772005784.918321,1.182955
1772005785.833736,0.915417
1772005786.710149,0.876407
1772005787.713116,1.002971
1772005788.958308,1.245191
1772005789.709898,0.751593
1772005790.479622,0.769728
1772005791.234235,0.754612
1772005792.351082,1.116834
1772005793.151651,0.800576
1772005794.147775,0.996129
1772005794.926512,0.778737
1772005796.046967,1.120447
1772005796.798637,0.751676
1772005797.694214,0.895576
1772005798.552459,0.858244
1772005799.862708,1.310246
1772005800.653578,0.790870
1772005801.563692,0.910117
1772005802.417703,0.854011
1772005803.588102,1.170397
1772005804.350710,0.762609
1772005805.238311,0.887599
1772005806.108789,0.870484
1772005807.188513,1.079718
