evolution rate,length lived,species population time,population
0.236667,60,325,5
0.092083,154,330,2
0.255543,66,94,1
0.211801,54,82,1
0.243688,144,252,1
0.317348,81,90,1
0.227998,61,93,1
0.219899,88,98,1
0.073333,491,8070,16
0.31237,309,1621,5
0.114238,1512,101274,66
0.069398,4001,405242,101
0.206138,670,90042,134
0.125878,2376,82202,34
0.143333,344,4555,13
0.390471,340,11634,34
0.175339,1344,98271,73
0.252441,123,148,1
0.092022,182,487,2
0.070171,4001,360301,90
0.096667,1051,30782,29
0.159626,73,88,1
0.121675,90,155,1
0.155,294,4949,16
0.292306,60,88,1
0.109881,89,98,1
0.05,4001,308244,77
0.342962,98,103,1
0.072956,1140,7567,6
0.162953,100,105,1
0.172644,125,231,1
0.275771,117,203,1
0.168622,1402,81314,57
0.06118,2972,59481,20
0.176922,136,733,5
0.285463,78,96,1
0.265498,95,146,1
0.061667,4001,449338,112
0.290898,83,124,1
0.139327,1688,113376,67
0.310893,58,111,1
0.272745,55,94,1
0.085,2393,135214,56
0.108333,4001,282823,70
0.073333,1039,20913,20
0.064144,336,3212,9
0.108333,4001,233902,58
0.1132,225,1006,4
0.353758,165,1616,9
0.292967,62,97,1
0.124287,2606,112591,43
0.341659,65,94,1
0.073333,706,14694,20
0.096667,3364,241496,71
0.05,494,61970,125
0.11585,155,236,1
0.153394,64,103,1
0.213902,86,92,1
0.073333,1038,99090,95
0.103114,911,88896,97
0.340548,54,99,1
0.221764,79,82,1
0.352464,70,242,3
0.355429,91,97,1
0.085,2236,94032,42
0.084431,610,1498,2
0.061667,642,58940,91
0.33826,108,143,1
0.101317,192,305,1
0.255836,100,215,2
0.061667,541,22227,41
0.31634,101,115,1
0.274668,113,141,1
0.089241,783,69321,88
0.372748,74,103,1
0.203591,65,114,1
0.200186,86,218,2
0.240841,171,228,1
0.107858,4001,475493,118
0.176121,618,23134,37
0.110635,1497,76121,50
0.155468,142,164,1
0.096667,700,5972,8
0.311899,88,166,1
0.108333,4001,284108,71
0.061667,1033,25068,24
0.102713,740,3715,5
0.189435,56,105,1
0.131667,280,2925,10
0.079928,503,1272,2
0.203002,67,229,3
0.214607,49,91,1
0.380271,59,152,2
0.297937,114,368,3
0.347763,128,1940,15
0.190111,1208,50946,42
0.061667,3577,165210,46
0.193575,99,198,2
0.109079,907,22100,24
0.33726,59,91,1
0.363107,86,109,1
0.060477,2544,234452,92
0.111709,82,105,1
0.144639,91,213,2
0.367889,56,100,1
0.248333,67,659,9
0.162861,663,15790,23
0.070123,1631,21391,13
0.336944,82,85,1
0.110857,76,145,1
0.211375,103,188,1
0.114835,2012,120029,59
0.238405,107,155,1
0.259164,90,150,1
