evolution rate,length lived,species population time,population
0.213333,47,90,1
0.353822,486,32907,67
0.13222,217,7566,34
0.298528,853,82179,96
0.347651,645,36474,56
0.362791,87,312,3
0.146873,171,10164,59
0.070031,217,6469,29
0.108333,358,14253,39
0.156245,581,6684,11
0.194266,539,21156,39
0.251258,51,92,1
0.117555,50,290,5
0.303697,631,21323,33
0.088118,160,2118,13
0.217113,83,107,1
0.218095,245,8902,36
0.097881,217,80484,370
0.32146,242,3875,16
0.120693,158,27534,174
0.22217,89,197,2
0.265323,119,354,2
0.212434,3456,320971,92
0.353894,87,210,2
0.388676,125,975,7
0.269305,97,782,8
0.392005,122,1792,14
0.270598,484,8712,18
0.346285,99,304,3
0.391196,122,383,3
0.38601,541,16841,31
0.112118,217,12677,58
0.14913,217,4303,19
0.174407,588,50994,86
0.30901,87,247,2
0.09221,171,546,3
0.388478,184,1838,9
0.393927,65,102,1
0.379682,68,394,5
0.353551,62,90,1
0.096667,325,47476,146
0.099706,161,18109,112
0.212238,245,4665,19
0.184675,87,105,1
0.264153,2994,242869,81
0.08321,149,5551,37
0.361637,119,327,2
0.231596,641,13948,21
0.303932,276,1909,6
0.18442,67,88,1
0.325274,41,80,1
0.198211,55,97,1
0.154214,98,101,1
0.129815,128,562,4
0.164385,653,17951,27
0.06833,128,325,2
0.352607,130,1049,8
0.218745,702,53805,76
0.06219,216,8659,40
0.347312,104,166,1
0.1048,217,23598,108
0.161505,95,198,2
0.142811,149,1254,8
0.315811,90,153,1
0.148741,202,6170,30
0.062192,218,15173,69
0.218724,435,18832,43
0.154787,65,111,1
0.264027,718,60965,84
0.220897,2078,192808,92
0.105494,217,4951,22
0.210692,170,660,3
0.294907,654,38006,58
0.230653,147,547,3
0.239721,91,154,1
0.238565,99,169,1
0.157906,258,3769,14
0.335876,625,43379,69
0.190955,4001,532116,132
0.204589,98,149,1
0.345357,67,135,2
0.088628,71,119,1
0.271938,138,507,3
0.179801,62,106,1
0.382268,427,9874,23
0.383304,172,1383,8
0.366556,118,197,1
0.135589,217,16189,74
0.350191,67,119,1
0.093286,155,5892,38
0.309517,50,91,1
0.347536,77,106,1
0.18294,217,1683,7
0.282577,155,809,5
0.348449,535,16430,30
0.277113,97,158,1
0.251913,96,224,2
0.197867,1352,143878,106
0.248814,273,4116,15
0.329335,434,16625,38
0.337447,55,144,2
0.368264,216,2563,11
0.29383,98,198,2
0.061707,292,20301,69
0.361884,73,100,1
0.121999,220,15767,71
0.296005,118,390,3
0.235053,4001,301383,75
0.071145,217,16712,77
0.065641,217,631,2
0.11263,239,1123,4
0.203832,458,22680,49
0.118896,87,144,1
0.389981,101,269,2
0.166504,143,206,1
0.260023,243,1631,6
0.378858,91,209,2
0.353375,150,461,3
0.137178,217,7137,32
0.214376,88,122,1
0.0569,217,1304,6
0.210136,217,2305,10
0.085982,217,14898,68
0.387008,156,2423,15
0.087483,124,4385,35
0.386462,319,3207,10
0.279456,1809,151407,83
0.082947,225,19926,88
0.057649,217,3857,17
0.392929,216,8066,37
0.378391,159,1349,8
0.286494,69,109,1
0.052393,217,10285,47
0.21821,272,2194,8
0.275959,822,27724,33
0.216611,2639,194837,73
0.156764,469,27919,59
0.147645,89,129,1
0.215934,82,115,1
0.282467,118,177,1
0.054505,217,42347,195
0.183343,871,120499,138
0.26184,246,1132,4
0.224643,391,23294,59
0.161553,121,787,6
0.151861,103,742,7
0.133987,228,481,2
0.330049,142,664,4
0.229733,102,311,3
0.249949,759,24077,31
0.089442,236,46705,197
0.246284,208,1597,7
0.220607,148,335,2
0.236667,64,497,7
0.290352,77,168,2
0.299831,69,96,1
0.146421,217,7947,36
0.187889,84,374,4
0.050181,217,18597,85
0.142641,193,1028,5
0.152499,80,117,1
0.180592,78,272,3
0.05,141,15017,106
0.299472,64,142,2
0.087623,373,1603,4
0.347401,142,679,4
0.14293,217,3288,15
0.146516,146,5116,35
0.168765,155,3173,20
0.274377,61,108,1
0.27234,95,480,5
0.322397,89,153,1
0.10212,147,1594,10
0.121485,217,9153,42
0.344469,869,45927,52
0.387983,605,51634,85
0.236234,260,6868,26
0.226929,398,14516,36
0.068183,216,19650,90
0.057977,217,30357,139
0.125922,59,93,1
0.346481,153,479,3
0.356689,155,1669,10
0.063026,217,14067,64
0.250708,376,4698,12
0.05662,435,5497,12
0.086076,217,19586,90
0.220257,407,24990,61
0.379147,190,2965,15
0.378496,120,155,1
0.388748,80,106,1
0.172007,96,116,1
0.350404,159,934,5
0.200181,124,691,5
0.31129,115,1076,9
0.20035,56,97,1
0.23198,192,3224,16
0.312829,79,99,1
0.304759,1582,102354,64
0.232213,52,90,1
0.115614,193,1197,6
0.177913,1023,43739,42
0.076011,217,9869,45
0.099052,217,28690,132
0.287151,418,27760,66
0.384235,139,1343,9
0.138055,434,8352,19
0.123923,281,2814,10
0.229125,653,85399,130
0.356349,125,585,4
0.133546,176,4652,26
0.122528,217,9755,44
0.199894,165,3694,22
0.154035,216,14817,68
0.194598,48,54,1
0.103883,72,96,1
0.269523,207,1135,5
0.299974,264,3337,12
0.274097,229,1847,8
0.361534,78,206,2
0.052272,172,14723,85
0.09564,217,12602,58
0.148163,164,4352,26
0.081772,89,99,1
0.324508,95,212,2
0.201667,204,2589,12
0.179541,291,15362,52
0.129422,216,9283,42
0.085934,194,13220,68
0.161679,189,5445,28
0.145297,132,194,1
0.309073,147,1160,7
0.101384,217,16081,74
0.074869,214,56400,263
0.211733,360,14572,40
0.309207,150,771,5
0.14759,160,3439,21
0.05,305,26462,86
0.163019,172,381,2
0.17409,69,110,1
0.134588,121,465,3
0.182791,303,13997,46
0.263306,435,40807,93
0.139138,217,15035,69
0.186392,524,12646,24
0.358196,89,270,3
0.233953,480,22671,47
0.127564,218,27329,125
0.133869,217,7725,35
0.059885,217,4501,20
0.184753,3705,330975,89
0.193893,150,1023,6
0.165174,392,6530,16
0.316833,377,12528,33
0.228792,1931,147806,76
0.197572,265,1147,4
0.350269,82,393,4
0.398178,107,341,3
0.230733,4001,362439,90
0.124346,218,7030,32
0.143869,261,2505,9
0.379906,136,265,1
0.052177,170,4321,25
0.248255,229,3057,13
0.063593,142,18722,131
0.268891,146,302,2
0.3581,182,1636,8
0.080699,79,87,1
0.37104,93,161,1
0.174317,188,702,3
0.393332,118,390,3
0.236667,107,1359,12
0.345485,93,139,1
0.168469,435,49656,114
0.198422,652,91345,140
0.186805,217,2376,10
0.330379,107,423,3
0.26219,80,205,2
0.120648,217,2582,11
0.05,297,6743,22
0.177158,75,106,1
0.18552,402,3651,9
0.31139,79,201,2
0.227119,67,207,3
0.055563,136,2327,17
0.164314,1717,117045,68
0.295371,392,20570,52
0.330865,100,923,9
0.386355,81,141,1
0.398263,182,1999,10
0.322951,195,998,5
0.207947,410,6370,15
0.313924,412,20663,50
0.190691,3092,224504,72
0.22118,113,341,3
0.218102,139,361,2
0.369193,142,881,6
0.134329,215,857,3
0.389005,90,157,1
0.215689,108,190,1
0.11595,224,19731,88
0.143947,169,6878,40
0.36922,201,929,4
0.061456,216,12817,59
0.068497,217,621,2
0.261141,185,2227,12
0.181572,1405,101128,71
0.081043,407,4972,12
0.325507,358,19702,55
0.326045,101,150,1
0.271689,2411,206306,85
0.370777,97,279,2
0.204281,127,1021,8
0.315608,1319,135282,102
0.221198,447,9388,21
0.398543,133,744,5
0.185007,653,21783,33
0.130807,216,17619,81
0.143949,173,6635,38
0.178333,680,18093,26
0.227864,133,1354,10
0.191459,378,9807,25
0.085326,217,11372,52
