evolution rate,geometric mean length lived,geometric mean species population time
0.052,76.0,85.0
0.053,137.0,803.9999999999998
0.07,184.0,364.00000000000006
0.073,258.0,3151.9999999999995
0.087,202.99999999999997,356.0
0.093,89.0,95.0
0.097,1475.0000000000002,85220.99999999997
0.103,112.99999999999999,162.0
0.104,424.8635074938774,5563.265138387706
0.108,784.4080570723377,38990.498534899496
0.118,646.0,35472.0
0.12,1085.7115951540893,36253.43943729495
0.123,67.0,80.0
0.124,175.0,321.0
0.136,151.0,206.0
0.137,83.0,111.00000000000001
0.142,87.0,109.00000000000001
0.143,2663.96797796318,104424.17092164171
0.146,100.0,105.0
0.147,404.0,855.9999999999999
0.149,108.0,112.00000000000001
0.152,88.0,113.99999999999999
0.155,4001.0,309659.0000000002
0.167,3101.1062948139293,244594.95943850587
0.176,112.00000000000001,450.0
0.178,4001.0,330508.0000000001
0.181,4001.0,274432.00000000006
0.183,85.0,96.0
0.188,430.0,16698.000000000004
0.19,2184.268538819314,87394.19959280599
0.202,792.5635621197836,22389.374734458303
0.204,103.0,112.00000000000001
0.217,90.0,98.0
0.218,91.0,106.0
0.225,4001.0,271866.99999999994
0.231,1910.0000000000005,80051.00000000003
0.235,309.0,1380.9999999999998
0.237,850.9882490375528,8053.290321353132
0.254,108.0,111.00000000000001
0.26,435.969035597713,2510.1175271289585
0.271,505.99999999999994,9564.000000000004
0.272,60.0,143.0
0.274,130.0,195.0
0.279,76.0,80.0
0.281,110.00000000000001,160.0
0.292,93.0,94.0
0.295,236.0,3701.0
0.298,2925.0,119195.0
0.307,1492.4560295030471,37391.8670301444
0.309,99.0,104.0
0.312,398.0,4764.999999999999
0.318,1158.5037764288902,30755.220434911535
0.33,62.0,528.0000000000001
0.341,128.0,186.0
0.356,426.0,10406.999999999995
0.363,99.0,107.0
0.373,103.0,140.0
0.374,162.0,240.0
0.377,323.91819955044207,1744.9808021866597
0.378,78.0,106.0
0.383,140.0,466.0000000000001
0.384,877.9999999999998,12753.000000000004
0.388,102.76186062932102,346.4101615137755
0.391,85.0,102.0
0.392,83.0,127.0
0.394,225.99999999999997,3153.999999999999
