evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,483.0,19728.0
0.066,270.0,12579.0
0.067,321.0,696.0
0.069,604.0,27078.0
0.07,344.0,16911.0
0.072,280.5,3748.0
0.075,192.0,827.0
0.078,887.0,7801.0
0.085,346.0,13692.5
0.099,578.0,7238.0
0.1,95.0,100.0
0.101,138.0,347.0
0.106,327.0,497.0
0.108,562.0,33633.0
0.112,135.0,185.0
0.117,113.0,177.0
0.12,716.0,34936.0
0.121,731.0,8204.0
0.122,177.0,323.0
0.132,141.0,428.5
0.133,143.0,254.0
0.138,90.0,113.0
0.141,344.0,30745.0
0.142,138.0,197.0
0.151,4001.0,323630.0
0.163,287.0,728.0
0.167,283.0,8876.0
0.169,94.0,96.0
0.173,83.0,90.0
0.178,4001.0,291057.5
0.183,57.0,60.0
0.187,106.0,299.0
0.19,2214.75,144585.75
0.194,118.0,472.0
0.202,1180.0,13529.0
0.205,1724.0,81583.0
0.206,415.0,1846.0
0.208,131.0,232.0
0.218,259.0,1673.0
0.22,117.0,161.0
0.225,4001.0,273283.0
0.229,90.0,98.0
0.241,161.0,199.0
0.248,4001.0,271655.0
0.259,299.0,462.0
0.26,100.0,555.5
0.266,96.0,98.0
0.271,82.0,98.0
0.272,56.5,306.0
0.283,3892.0,246554.0
0.288,104.0,112.0
0.29,112.0,230.0
0.295,2742.0,111175.0
0.296,574.0,2162.0
0.299,125.0,243.0
0.313,617.0,3141.0
0.314,184.0,335.0
0.317,53.0,64.0
0.318,198.0,1115.0
0.319,102.0,112.0
0.34,200.0,275.0
0.342,314.0,5649.5
0.353,90.0,97.0
0.356,88.0,90.0
0.373,866.0,12018.0
0.375,105.0,116.0
0.377,343.5,6204.5
0.386,483.0,33774.0
0.395,104.0,179.0
0.399,273.0,2287.0
