evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,3500.0,138667.0
0.068,1819.0,70333.5
0.072,197.0,241.0
0.074,89.0,102.0
0.082,68.0,741.0
0.092,3500.0,132421.0
0.093,3500.0,221650.0
0.095,381.0,1622.0
0.111,1365.0,40224.0
0.121,801.0,12157.0
0.123,3500.0,229859.0
0.124,3500.0,86826.0
0.133,306.5,12639.0
0.136,1832.0,53405.0
0.144,1054.0,6379.0
0.147,1101.0,12569.0
0.152,2094.0,66199.0
0.154,3500.0,177872.0
0.167,1456.0,44204.0
0.17,3500.0,110237.0
0.177,3500.0,62439.0
0.182,1198.0,14498.0
0.187,1301.0,28389.0
0.195,1901.0,38759.0
0.203,3500.0,304247.0
0.205,1449.0,19243.0
0.209,84.0,88.0
0.217,1130.5,19408.5
0.22,3500.0,163599.0
0.227,3500.0,242589.0
0.228,1201.0,20376.0
0.233,2086.0,59606.0
0.241,1751.0,20421.0
0.249,501.0,4929.0
0.262,82.0,92.0
0.275,82.0,94.0
0.282,449.0,6270.0
0.287,75.0,560.0
0.315,286.0,2598.0
0.332,501.0,8596.0
0.339,86.0,88.0
0.344,69.0,530.0
0.346,743.0,8766.0
0.349,101.0,1894.0
0.367,105.0,1143.0
0.368,146.0,247.0
0.369,365.0,4200.0
0.376,63.0,447.0
0.389,201.0,2939.0
