evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,266404.0
0.056,88.0,139.0
0.062,4001.0,248939.97319835957
0.073,4001.0,272337.3300902362
0.085,4001.0,278549.3716425199
0.089,95.0,96.0
0.108,4001.0,282845.1680425176
0.11,249.48747463550148,2408.6917611018644
0.13,98.0,101.0
0.132,1786.4320875479962,57853.43686972767
0.136,258.0,1793.0000000000002
0.167,4001.0,288611.0000000002
0.178,4001.0,299857.4319239061
0.19,3759.725122931196,212379.99984932668
0.192,90.0,99.0
0.202,4001.0,300173.99999999977
0.213,1058.6992018510261,13548.96121479429
0.225,4001.0,244912.99999999997
0.234,354.0,1303.9999999999998
0.248,2312.0,113533.99999999994
0.251,78.0,163.0
0.26,1053.0,32304.000000000007
0.29,78.0,91.0
0.392,91.0,152.0
