evolution rate,geometric mean length lived,geometric mean species population time
0.05,93.0,1958.0000000000002
0.051,497.0,6848.999999999996
0.052,502.1692941628351,5387.122701405639
0.058,168.0,260.0
0.059,245.00000000000003,980.9999999999999
0.06,301.0,7917.000000000002
0.062,276.02941995428404,6697.167046726731
0.063,627.0,39677.00000000001
0.064,362.99999999999994,505.99999999999994
0.065,747.0000000000001,51732.000000000015
0.067,347.4363251014493,3262.5879298495547
0.069,352.17893179462055,7021.61861681479
0.07,529.0,29782.000000000004
0.072,387.1395097377688,5446.149740871986
0.073,167.0,2477.9999999999995
0.074,227.99999999999997,1180.9999999999998
0.075,430.6766343686047,4040.4744194196433
0.076,528.2299381591679,19368.297278512448
0.077,243.7129459015257,1593.8622901618567
0.078,1487.0,112968.00000000003
0.079,231.99999999999997,252.99999999999997
0.081,744.5179648604862,39120.6004555145
0.082,792.0000000000001,67130.00000000001
0.083,535.0,12870.999999999998
0.086,115.99999999999999,144.0
0.088,562.0,12725.999999999998
0.089,561.0,1578.0000000000002
0.093,304.0,850.0
0.095,494.00000000000006,25970.999999999996
0.096,231.0,288.0
0.097,694.6668188891954,42795.458142785144
0.098,139.0,164.0
0.1,725.0,45847.99999999999
0.101,793.0000000000001,34683.00000000001
0.103,810.2637600610083,10679.306565698145
0.105,352.61310242247094,5177.524408440778
0.108,204.99999999999997,3508.0000000000005
0.112,109.00000000000001,112.99999999999999
0.114,209.0,778.0000000000001
0.116,791.0,63654.99999999997
0.119,127.0,296.0
0.12,544.0,4240.999999999999
0.121,950.0994684768534,26222.851103569956
0.122,121.0,611.0
0.123,194.9666638171767,459.44749427981435
0.124,792.0000000000001,141959.0
0.126,597.7691862249173,8616.813564189488
0.127,176.0,2169.0
0.131,403.66322596937164,27580.160768204372
0.132,478.6857006429166,2724.9886238294644
0.135,111.00000000000001,127.0
0.137,118.71815362445628,133.39415279539054
0.139,230.50162689230635,2660.347345742656
0.14,815.9999999999999,60657.000000000015
0.141,601.5874103988292,40764.33617600363
0.143,347.30484082505035,7147.773327375345
0.145,383.00000000000006,1141.0000000000002
0.147,65.0,95.0
0.148,747.0000000000001,20219.0
0.149,793.0000000000001,111087.00000000001
0.154,365.46441416068956,4465.330863333886
0.155,964.0,40588.00000000001
0.156,598.0326078066312,86307.08046272918
0.158,448.51755818473816,5628.833538132034
0.159,82.0,100.0
0.162,739.0,11746.000000000005
0.164,695.0000000000001,29129.000000000007
0.166,968.1172449657118,16685.295022863684
0.167,1534.9999999999998,73844.99999999997
0.168,634.132478272482,11391.355274944248
0.172,1585.9999999999995,49933.000000000015
0.173,106.07544484940894,166.32498309033434
0.174,169.0,274.0
0.175,96.0,105.0
0.176,344.83039309202434,2975.5342377462243
0.178,1547.9999999999998,105372.0
0.179,4001.0,274529.99999999994
0.181,695.0424447470817,29706.549681846245
0.183,848.4227451927726,14334.211180611539
0.185,1244.8445033024975,77036.91573240067
0.186,276.00724628168734,1669.9580833062844
0.187,2490.0,230858.99999999997
0.188,412.97094328778155,3026.196457601522
0.189,93.0,107.0
0.19,353.5816737332409,4611.702397163112
0.191,1524.9999999999998,146852.00000000003
0.193,603.0,19208.000000000007
0.197,146.83323874382123,292.73879141651184
0.201,107.0,117.0
0.202,200.05875457293016,1139.2999305762085
0.205,201.55644370746373,832.3869292582625
0.206,1475.0000000000002,62064.99999999998
0.208,220.00000000000003,3807.999999999999
0.209,132.0,339.00000000000006
0.21,99.0,106.0
0.212,859.9999999999998,18136.999999999996
0.213,103.0,107.0
0.214,180.56577748842665,1029.5785545552123
0.216,198.54470529329157,838.6053899182858
0.218,135.16656391282572,255.75769783136536
0.222,552.5567844122448,5789.449887510904
0.225,130.0,147.0
0.226,4001.0,289522.00000000006
0.231,99.0,267.0
0.232,2891.0000000000005,145809.9999999999
0.233,349.0,2364.9999999999995
0.234,105.0,180.0
0.235,1011.8102588924469,27885.205593647675
0.236,209.0,726.9999999999999
0.237,524.0,13712.0
0.238,81.0,136.0
0.239,1980.0000000000005,126575.00000000003
0.24,73.0,105.0
0.241,130.0,275.99999999999994
0.244,503.0,7670.999999999996
0.245,125.0,244.0
0.246,86.0,183.0
0.248,136.3504514120615,336.51480041791217
0.249,1487.0,102577.00000000004
0.253,81.37567204023571,132.4462154989715
0.254,79.0,105.0
0.256,94.81033698917012,175.9801125127496
0.257,72.0,84.0
0.259,1365.0000000000002,162360.0
0.261,840.0,55145.99999999999
0.262,128.0,200.0
0.263,59.0,91.0
0.264,119.14277149705725,158.70097668256486
0.265,394.42870078126924,6152.103705237746
0.266,144.0,166.0
0.268,389.0,16980.000000000004
0.269,98.0,103.0
0.272,202.99999999999997,734.0
0.274,2574.9999999999995,141610.00000000003
0.275,93.0,149.0
0.277,351.99999999999994,8723.000000000002
0.278,1689.6153408394468,62955.2231351776
0.279,91.0,147.0
0.281,255.48776878747054,1568.4374389818677
0.282,632.0251832417972,13101.750924125594
0.287,673.9999999999999,118065.00000000001
0.288,94.0,112.00000000000001
0.29,90.0,100.0
0.292,547.7225575051663,4436.8147358211845
0.293,280.0,2277.9999999999995
0.295,220.34518374586725,1788.764937044552
0.296,115.99999999999999,298.0
0.297,133.27415353323389,460.39982623802115
0.298,310.0,3148.0000000000005
0.304,768.4334714209161,12083.114002607106
0.307,190.9135930205076,1107.1007180920801
0.308,156.46085772486356,461.17892406310153
0.312,277.0,3688.9999999999995
0.313,151.0,184.0
0.314,511.99999999999994,25506.999999999996
0.316,74.0,90.0
0.317,691.0000000000001,8373.0
0.318,79.0,112.99999999999999
0.319,81.0,211.0
0.32,250.24828666662634,1637.276343712986
0.322,87.0,153.0
0.326,81.0,133.0
0.328,102.0,153.69450217883528
0.329,90.0,200.0
0.33,64.0,141.0
0.332,161.0,1053.0
0.335,94.0,150.0
0.336,235.32955615476777,2370.7857347301547
0.338,154.0,509.99999999999994
0.339,85.0,94.0
0.341,519.0,12563.000000000002
0.342,87.0,103.0
0.343,90.0,358.0
0.346,109.95453605922769,134.34284498997332
0.349,127.0,333.00000000000006
0.35,94.0,107.0
0.351,93.0,150.0
0.355,99.0,111.00000000000001
0.356,475.0,8174.999999999998
0.357,97.97958971132712,179.28747864811976
0.358,91.99968493905968,122.01983910996479
0.36,317.0,1470.0
0.361,95.0,159.0
0.364,84.97646733066749,100.821624664553
0.366,141.94365079143202,517.408929184644
0.369,165.0,1186.0
0.376,82.3164625090267,239.791576165636
0.378,473.17227306764283,16138.438896002293
0.38,75.0,101.0
0.381,90.0,107.0
0.383,331.0,4107.999999999999
