evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.1943967296862,13144.251747436976
0.057,125.0,188.0
0.058,109.00000000000001,178.0
0.062,492.4222252343269,20839.607749164898
0.071,106.0,107.0
0.073,592.1891589686525,4854.206423299282
0.085,1573.4995550797835,79333.80305601185
0.089,178.0,309.0
0.097,3898.178805544968,256594.61672061644
0.101,182.0,526.0000000000001
0.102,78.0,119.0
0.105,234.0,5019.0
0.106,234.0,939.0
0.108,3458.407870682693,231372.67599265027
0.12,1974.3476813821778,84993.39990325182
0.128,71.0,151.0
0.132,2422.4557312750476,131525.955485155
0.136,137.0,266.0
0.143,1344.7869719773462,81663.60997408823
0.145,198.0,375.0
0.149,78.0,133.0
0.155,4001.0,273516.33482420957
0.156,92.0,99.0
0.167,1372.8952220376289,37451.96149320471
0.175,4001.0,263960.00000000006
0.177,85.0,151.0
0.183,192.0,252.99999999999997
0.184,638.8286155143647,6707.338592914482
0.19,4001.0,272416.18762928084
0.201,104.0,150.0
0.202,3896.5870149722095,250682.85979775456
0.213,2574.00587972836,120771.65045465113
0.22,87.0,100.0
0.223,224.00000000000003,6901.000000000002
0.225,3112.8622740055075,134453.49168033153
0.236,204.5116133621756,883.288741012813
0.237,210.0,1042.9999999999998
0.239,90.0,102.0
0.248,338.38000137663823,2132.480951679786
0.25,172.41229654522905,437.4928570845471
0.255,106.0,152.0
0.263,129.0,245.00000000000003
0.271,178.0,351.99999999999994
0.272,276.821469056634,2401.5661170916123
0.279,166.0,331.99999999999994
0.283,1772.0900073710375,64939.950515416946
0.292,89.0,141.0
0.295,4001.0,268099.99999999994
0.3,96.0,106.0
0.307,4001.0,274904.9999999999
0.316,501.0,3938.0000000000005
0.318,2626.6034469983747,134963.2202814825
0.321,101.0,107.0
0.322,80.0,91.0
0.324,98.0,100.0
0.33,105.0,106.0
0.342,2316.0000000000005,85275.00000000003
0.351,91.0,196.0
0.354,233.0,1257.0
0.369,87.0,93.0
0.377,640.0,9771.0
0.381,84.0,113.99999999999999
0.388,469.79144308937765,9303.704101055666
0.395,266.0,1010.0
0.398,122.0,136.0
