evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.5,39452.5
0.057,125.0,188.0
0.058,109.0,178.0
0.062,963.25,53789.5
0.071,106.0,107.0
0.073,1738.0,107161.0
0.085,2022.0,116763.25
0.089,178.0,309.0
0.097,3899.5,257094.5
0.101,182.0,526.0
0.102,78.0,119.0
0.105,234.0,5019.0
0.106,234.0,939.0
0.108,3459.0,231373.5
0.12,2259.6666666666665,124424.0
0.128,71.0,151.0
0.132,2677.6666666666665,155781.33333333334
0.136,137.0,266.0
0.143,2226.5,153875.5
0.145,198.0,375.0
0.149,78.0,133.0
0.155,4001.0,274595.5
0.156,92.0,99.0
0.167,2616.2,171704.4
0.175,4001.0,263960.0
0.177,85.0,151.0
0.183,192.0,253.0
0.184,2051.5,139796.0
0.19,4001.0,273113.3333333333
0.201,104.0,150.0
0.202,3903.1666666666665,253490.16666666666
0.213,3243.4285714285716,212281.57142857142
0.22,87.0,100.0
0.223,224.0,6901.0
0.225,3367.25,220473.75
0.236,207.0,1040.0
0.237,210.0,1043.0
0.239,90.0,102.0
0.248,1155.25,76763.25
0.25,211.5,732.5
0.255,106.0,152.0
0.263,129.0,245.0
0.271,178.0,352.0
0.272,345.8,5938.4
0.279,166.0,332.0
0.283,2023.75,105926.25
0.292,89.0,141.0
0.295,4001.0,268100.0
0.3,96.0,106.0
0.307,4001.0,274905.0
0.316,501.0,3938.0
0.318,3044.6666666666665,191556.33333333334
0.321,101.0,107.0
0.322,80.0,91.0
0.324,98.0,100.0
0.33,105.0,106.0
0.342,2316.0,85275.0
0.351,91.0,196.0
0.354,233.0,1257.0
0.369,87.0,93.0
0.377,640.0,9771.0
0.381,84.0,114.0
0.388,1705.0,99710.5
0.395,266.0,1010.0
0.398,122.0,136.0
