evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,346.0,956.0
0.054,167.0,480.0
0.058,74.0,311.0
0.059,126.0,385.0
0.06,84.0,174.5
0.062,91.5,147.5
0.063,116.0,223.5
0.064,185.5,285.0
0.07,134.0,472.0
0.071,88.0,301.0
0.072,140.0,241.0
0.073,45.5,98.0
0.076,104.0,192.0
0.077,83.0,86.0
0.078,109.0,244.0
0.079,188.0,927.0
0.08,265.3333333333333,1087.6666666666667
0.083,82.0,382.0
0.086,46.0,90.0
0.09,296.0,1153.0
0.091,102.0,148.0
0.092,231.0,1198.0
0.094,82.0,89.0
0.095,89.0,104.0
0.098,373.0,2357.0
0.099,173.0,402.0
0.1,205.33333333333334,949.0
0.104,73.0,139.5
0.106,118.0,249.0
0.108,109.0,406.0
0.109,299.5,1097.5
0.11,243.5,1288.0
0.111,92.0,93.0
0.112,156.0,313.0
0.113,108.0,257.5
0.114,344.0,1648.0
0.115,106.0,227.0
0.116,115.0,468.0
0.117,392.0,1251.0
0.119,106.5,166.5
0.12,173.0,565.0
0.121,338.0,1917.5
0.122,144.0,384.0
0.126,89.25,128.0
0.127,60.0,164.0
0.128,119.5,294.5
0.129,312.0,2282.0
0.13,247.5,651.5
0.131,97.0,195.0
0.132,208.0,565.0
0.135,155.66666666666666,324.6666666666667
0.136,130.0,208.0
0.141,224.5,948.5
0.142,204.0,1627.0
0.143,107.0,256.0
0.144,576.0,3054.0
0.15,142.0,262.0
0.154,336.5,1901.5
0.155,271.4,1645.2
0.156,363.0,2246.6666666666665
0.158,81.0,97.0
0.159,95.0,104.0
0.16,355.0,1107.5
0.161,64.5,96.0
0.162,246.0,1635.0
0.163,114.5,284.5
0.164,149.0,630.0
0.165,474.5,3355.0
0.166,129.5,380.5
0.167,67.0,110.0
0.168,102.0,111.0
0.172,52.0,91.0
0.173,119.5,419.5
0.174,241.66666666666666,1062.3333333333333
0.176,193.5,486.0
0.177,201.0,857.0
0.181,120.0,171.0
0.182,123.0,425.0
0.183,363.0,3028.0
0.184,448.0,2131.0
0.186,324.0,2616.0
0.188,286.0,1759.0
0.189,291.0,716.0
0.191,108.0,143.0
0.192,344.0,2309.5
0.193,207.0,963.0
0.198,122.0,196.0
0.201,98.0,133.0
0.202,81.0,108.0
0.204,553.0,3773.0
0.205,183.33333333333334,611.6666666666666
0.208,316.3333333333333,1056.6666666666667
0.209,118.5,250.0
0.21,421.0,1853.0
0.212,243.0,1142.0
0.213,702.0,3073.0
0.214,408.0,3062.0
0.215,153.0,452.0
0.22,105.0,305.0
0.221,81.0,186.0
0.222,181.33333333333334,552.3333333333334
0.223,292.3333333333333,1671.0
0.224,89.0,286.0
0.226,134.0,239.0
0.227,290.0,992.5
0.228,270.6666666666667,1482.6666666666667
0.229,537.0,2778.0
0.23,87.5,206.0
0.233,109.5,260.5
0.234,370.0,1141.0
0.239,179.0,593.5
0.24,209.0,827.0
0.243,43.0,80.0
0.245,278.0,1441.0
0.246,103.0,154.0
0.247,139.0,498.0
0.25,87.0,198.0
0.251,61.0,156.0
0.257,172.0,310.0
0.258,123.0,300.0
0.261,227.0,949.0
0.262,113.0,217.0
0.267,250.0,1158.0
0.268,114.0,182.0
0.269,133.0,492.0
0.27,108.0,111.0
0.271,165.0,1020.6666666666666
0.272,222.0,875.0
0.274,98.0,241.0
0.277,648.0,3649.0
0.279,218.5,1070.0
0.28,113.0,157.0
0.291,81.0,181.0
0.292,82.0,99.0
0.293,282.0,1322.0
0.295,96.66666666666667,158.33333333333334
0.302,127.0,494.0
0.308,118.5,373.0
0.312,133.0,360.0
0.313,99.0,152.0
0.319,57.0,104.0
0.324,117.0,200.0
0.327,136.5,643.0
0.328,188.0,264.0
0.332,144.0,248.0
0.333,214.0,1308.0
0.335,76.0,89.0
0.337,107.0,217.0
0.343,60.0,89.0
0.349,56.0,97.0
0.356,295.0,977.0
0.357,226.0,1082.0
0.371,148.0,611.0
0.374,322.0,970.0
0.383,118.0,556.0
0.386,768.0,9308.0
0.396,254.0,1305.0
