evolution rate,length lived,species population time,population
0.178333,53,141,2
0.179228,247,2950,11
0.262159,149,192,1
0.099408,246,6173,25
0.099403,346,57588,166
0.117967,149,350,2
0.216387,2650,204862,77
0.101557,693,33253,47
0.16918,452,16216,35
0.343002,171,365,2
0.24322,87,147,1
0.314948,4001,407352,101
0.251617,455,87012,191
0.102446,180,9825,54
0.057284,397,14330,36
0.155,124,2730,22
0.30373,138,443,3
0.11487,147,683,4
0.205894,431,20030,46
0.201629,437,9240,21
0.095071,1387,21601,15
0.229766,201,2563,12
0.06381,139,11377,81
0.12981,406,8309,20
0.128115,346,6250,18
0.236667,70,928,13
0.053994,550,169201,307
0.103148,107,8052,75
0.150034,249,402,1
0.297967,860,34067,39
0.250991,188,902,4
0.354811,77,94,1
0.150605,346,103064,297
0.218885,127,714,5
0.382341,281,3375,12
0.370056,90,154,1
0.07657,346,30438,87
0.121881,346,9166,26
0.087168,474,1727,3
0.215353,145,209,1
0.31894,60,86,1
0.302748,265,2416,9
0.072982,396,13617,34
0.374,450,24347,54
0.168124,102,471,4
0.270419,1399,78984,56
0.250772,396,13744,34
0.268658,66,104,1
0.271967,98,224,2
0.184531,2639,245256,92
0.192286,196,1211,6
0.299242,694,66452,95
0.394487,657,31066,47
0.396713,90,254,2
0.360977,161,352,2
0.113223,103,5455,52
0.101183,217,3490,16
0.063718,346,103454,299
0.148808,692,41375,59
0.055121,347,238617,687
0.070013,146,1032,7
0.132821,573,15574,27
0.364992,114,157,1
0.396021,187,3233,17
0.29959,227,2957,13
0.069486,346,20191,58
0.103975,347,32913,94
0.223383,809,34850,43
0.2523,1482,86672,58
0.121906,759,44188,58
0.30228,66,87,1
0.119393,314,1745,5
0.080417,280,11710,41
0.050495,346,8162,23
0.131667,121,2187,18
0.265621,58,101,1
0.256057,48,91,1
0.188205,95,228,2
0.0912,347,73659,212
0.080625,694,61695,88
0.151861,347,20162,58
0.126191,1040,125233,120
0.335084,66,83,1
0.099121,245,14025,57
0.132157,275,81453,296
0.24375,80,238,2
0.120859,183,1664,9
0.164964,58,133,2
0.061667,54,5116,94
0.052465,345,172504,500
0.141446,1040,126578,121
0.05787,346,8691,25
0.318516,692,41778,60
0.308466,1004,60699,60
0.231458,64,143,2
0.076783,346,60121,173
0.066967,229,10327,45
0.102972,130,5759,44
0.387623,57,124,2
0.21678,1405,112369,79
0.05147,316,30692,97
0.347072,108,170,1
0.058878,345,64705,187
0.051777,229,17546,76
0.181903,993,31218,31
0.250086,482,36582,75
0.284607,187,758,4
0.277759,133,292,2
0.211227,75,94,1
0.074536,347,22005,63
0.063731,692,65746,95
0.334809,62,106,1
0.230062,346,3515,10
0.055847,656,51221,78
0.293512,93,136,1
0.148541,426,5762,13
0.195523,2609,171509,65
0.269896,94,162,1
0.071165,636,25929,40
0.10877,96,163,1
0.092559,690,63490,92
0.141798,232,15048,64
0.120434,346,24999,72
0.182185,53,81,1
0.113712,346,25937,74
0.352579,68,99,1
0.05,264,27453,103
0.164022,496,77211,155
0.058765,142,6068,42
0.351964,693,83097,119
0.252761,49,89,1
0.357552,299,3490,11
0.226623,288,3382,11
0.127998,116,1459,12
0.077993,311,52307,168
0.092256,122,9815,80
0.05,387,19851,51
0.076143,504,27406,54
0.311342,328,1778,5
0.174408,97,208,2
0.181002,838,35879,42
0.077043,346,1457,4
0.201068,497,19443,39
0.321249,617,28410,46
0.144887,79,100,1
0.286569,111,136,1
0.3387,381,6119,16
0.276343,462,74895,162
0.155955,1040,89473,86
0.224813,87,203,2
0.21146,278,11784,42
0.182645,42,82,1
0.226746,226,1683,7
0.390837,71,103,1
0.119484,371,25195,67
0.166667,267,3228,12
0.283024,51,94,1
0.068159,346,18972,54
0.342222,373,12443,33
0.245347,93,150,1
0.168904,835,60590,72
0.324701,105,441,4
0.277241,778,52711,67
0.355532,179,1222,6
0.291786,98,243,2
0.201107,763,58383,76
0.368978,69,160,2
0.201052,446,44876,100
0.306442,509,13459,26
0.176997,980,95083,97
0.140629,116,145,1
0.099526,384,4697,12
0.136195,346,34153,98
0.109063,347,62620,180
0.319077,91,217,2
0.252694,90,145,1
0.182101,2391,195505,81
0.173314,162,747,4
0.067218,125,2358,18
0.06496,277,19936,71
0.230906,108,340,3
0.333026,650,74793,115
0.057259,346,54369,157
0.250912,677,32539,48
0.134446,386,22220,57
0.085,394,42411,107
0.311584,84,175,2
0.310261,79,201,2
0.067155,346,40337,116
