evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,246743.0
0.051,1789.0,164163.0
0.052,1530.75,132851.0
0.053,1472.0,99150.66666666667
0.054,1601.25,83241.0
0.055,805.0,31493.5
0.056,2520.0,120111.0
0.057,3500.0,108221.0
0.058,65.0,505.0
0.06,2787.0,170059.5
0.061,1833.3333333333333,121942.33333333333
0.062,1817.0,103318.66666666667
0.063,1940.0,187439.0
0.064,1068.0,65905.0
0.065,1571.0,93021.0
0.066,1782.0,77388.5
0.067,906.0,27279.0
0.068,3500.0,170291.0
0.069,1938.5,98173.5
0.07,1579.0,33358.0
0.072,84.0,1424.0
0.073,2364.0,160987.0
0.074,1321.3333333333333,64368.666666666664
0.075,515.6666666666666,29919.333333333332
0.076,3041.75,137186.5
0.077,1874.0,64561.0
0.078,1780.5,61807.0
0.079,3500.0,119642.5
0.081,1346.0,56525.0
0.082,3500.0,125924.0
0.083,2202.3333333333335,102939.66666666667
0.087,1642.0,52755.0
0.088,3500.0,198669.0
0.089,2077.0,94022.5
0.09,1320.0,123073.5
0.091,3500.0,189250.0
0.093,1726.0,103542.0
0.094,1801.5,141137.0
0.095,1137.5,46366.5
0.097,777.0,29377.0
0.098,158.0,2412.0
0.099,3094.8,161830.8
0.1,2700.3333333333335,110477.0
0.101,62.0,544.0
0.103,2858.3333333333335,122860.0
0.104,3500.0,131619.25
0.105,3500.0,199303.0
0.106,2838.6666666666665,150039.66666666666
0.107,596.0,11393.0
0.108,2389.5,145930.5
0.109,1094.0,31201.5
0.111,3500.0,110600.0
0.112,1064.0,12450.0
0.113,1769.5,50083.0
0.114,1778.5,77546.0
0.115,1824.0,79598.0
0.116,3500.0,176581.0
0.118,1782.5,86242.0
0.119,3500.0,235942.5
0.121,85.5,831.5
0.122,3500.0,227808.0
0.123,2161.75,80587.75
0.124,191.0,2913.0
0.125,1247.3333333333333,34931.666666666664
0.126,3500.0,109621.0
0.127,115.0,1264.0
0.128,2007.5,107424.5
0.129,3500.0,153826.5
0.131,103.0,600.0
0.133,823.0,28945.0
0.134,1639.0,58259.0
0.135,2487.0,120681.33333333333
0.137,3500.0,162148.5
0.138,1807.5,50328.5
0.139,1335.6666666666667,33730.666666666664
0.14,970.0,15800.0
0.141,2662.5,145497.0
0.142,1247.3333333333333,77950.0
0.143,3500.0,146121.0
0.144,1256.3333333333333,52349.666666666664
0.145,1900.5,50676.0
0.147,1948.5,77634.5
0.148,1823.5,42335.0
0.149,145.0,1358.0
0.15,3500.0,74689.0
0.151,1449.3333333333333,57114.0
0.152,3500.0,119235.0
0.153,2022.5,132604.0
0.154,2746.0,158521.33333333334
0.155,3500.0,132261.5
0.156,2475.2,106442.8
0.157,2080.75,107988.875
0.158,1880.0,121673.0
0.159,2501.3333333333335,115286.0
0.16,1710.3333333333333,79660.0
0.161,2506.5,164948.0
0.163,2712.6666666666665,107155.0
0.164,1801.0,34847.0
