timestamp,interval_seconds
1771996381.873766,0.601560
1771996382.698943,0.825402
1771996383.478578,0.779629
1771996384.336363,0.857798
1771996385.552515,1.216147
1771996386.226476,0.673966
1771996387.163502,0.937005
1771996388.062386,0.898897
1771996389.172763,1.110362
1771996389.923557,0.750803
1771996390.764980,0.841419
1771996391.556562,0.791600
1771996392.883489,1.326925
1771996393.694149,0.810647
1771996394.551468,0.857335
1771996395.279937,0.728471
1771996396.448880,1.168940
1771996397.308566,0.859670
1771996398.277237,0.968684
1771996399.066326,0.789083
1771996400.226696,1.160366
1771996400.968184,0.741501
1771996401.805098,0.836908
1771996402.532524,0.727405
1771996403.623967,1.091471
1771996404.330889,0.706921
1771996405.145596,0.814706
1771996406.004512,0.858913
1771996407.302207,1.297697
1771996408.171316,0.869110
1771996408.967713,0.796382
1771996409.710306,0.742604
1771996410.907527,1.197227
1771996411.777863,0.870336
1771996412.416630,0.638766
1771996413.135356,0.718718
1771996414.349835,1.214486
1771996415.270456,0.920624
1771996416.133110,0.862651
1771996416.950798,0.817666
1771996418.132075,1.181300
1771996418.899131,0.767057
1771996419.776947,0.877815
1771996420.603912,0.826959
1771996421.863619,1.259716
1771996422.759969,0.896347
1771996423.619143,0.859174
1771996424.502100,0.882954
1771996425.684766,1.182668
1771996426.467999,0.783232
1771996427.295083,0.827071
1771996428.096741,0.801667
1771996429.107412,1.010678
1771996430.444744,1.337332
1771996431.282873,0.838126
1771996432.166455,0.883586
1771996433.288921,1.122464
1771996434.069149,0.780224
1771996434.950752,0.881608
1771996435.848788,0.898035
1771996436.941356,1.092568
1771996437.770845,0.829491
1771996438.585478,0.814624
1771996439.449155,0.863687
1771996440.620970,1.171794
1771996441.416206,0.795238
1771996442.412471,0.996278
1771996443.144595,0.732128
1771996444.211397,1.066796
1771996445.100467,0.889071
1771996445.932333,0.831864
1771996446.741736,0.809404
1771996447.823436,1.081705
1771996448.667703,0.844266
1771996449.538038,0.870330
1771996450.416286,0.878252
1771996451.393749,0.977461
1771996451.992328,0.598583
1771996453.196740,1.204402
1771996454.032431,0.835700
1771996455.250723,1.218290
1771996456.047802,0.797080
1771996456.818448,0.770641
1771996457.919178,1.100736
1771996459.166042,1.246844
1771996459.925697,0.759676
1771996460.740926,0.815220
1771996461.679581,0.938662
1771996463.036293,1.356707
1771996463.841800,0.805514
1771996464.694803,0.853000
1771996465.513625,0.818814
1771996466.865209,1.351595
1771996467.779245,0.914029
1771996468.646756,0.867520
1771996469.493638,0.846881
1771996470.587363,1.093727
1771996471.423204,0.835829
1771996472.413055,0.989861
1771996473.281009,0.867955
1771996474.459751,1.178742
1771996475.358226,0.898471
1771996476.048728,0.690505
1771996476.928988,0.880263
1771996478.088884,1.159888
1771996478.986699,0.897817
1771996479.727321,0.740624
1771996480.630217,0.902892
1771996481.825016,1.194802
1771996482.748682,0.923650
1771996483.663491,0.914823
1771996484.499700,0.836212
1771996485.405249,0.905561
