evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,781.0,30097.0
0.074,921.0,38778.0
0.079,3500.0,163616.0
0.091,3500.0,139940.0
0.098,3500.0,221206.0
0.103,1121.0,79289.0
0.121,3500.0,119630.0
0.123,90.0,147.0
0.128,3500.0,94976.0
0.146,3500.0,122023.0
0.154,1414.0,22049.0
0.162,2720.5,127302.5
0.163,90.0,91.0
0.165,3500.0,154391.0
0.168,3500.0,268396.0
0.177,3500.0,269653.0
0.182,3500.0,228895.0
0.184,97.0,98.0
0.188,3500.0,129085.0
0.201,3500.0,121433.0
0.205,3500.0,123901.0
0.207,64.0,441.0
0.21,1825.5,94303.5
0.211,3500.0,209697.0
0.213,1121.0,33417.0
0.214,3500.0,207979.0
0.224,1304.0,36072.0
0.225,3500.0,84458.0
0.226,3500.0,157341.0
0.231,3500.0,268268.0
0.247,1097.0,13377.0
0.248,1796.5,64858.0
0.257,3500.0,182606.0
0.285,1010.0,40079.0
0.288,82.0,148.0
0.292,1595.0,43304.0
0.298,98.0,102.0
0.304,1022.0,19320.0
0.318,94.0,96.0
0.321,86.0,141.0
0.331,261.0,3216.0
0.332,3500.0,48586.0
0.334,105.0,1014.0
0.335,93.0,94.0
0.347,206.0,2773.0
0.358,2722.0,98092.5
0.363,66.0,521.0
0.367,1029.0,26772.0
0.369,86.0,95.0
0.392,1788.0,58163.0
