evolution rate,length lived,species population time,population
0.248333,54,133,2
0.079603,135,279,2
0.32403,88,102,1
0.360025,91,93,1
0.061667,1000,32243,32
0.26,3621,153062,42
0.201667,694,8208,11
0.164757,82,89,1
0.236667,4001,265060,66
0.145736,229,1108,4
0.178333,4001,263737,65
0.080879,83,85,1
0.178333,917,23600,25
0.256603,105,111,1
0.132453,100,101,1
0.283333,66,421,6
0.225,1672,43884,26
0.191466,91,106,1
0.166667,4001,273515,68
0.230742,193,669,3
0.166667,4001,240984,60
0.10818,479,26022,54
0.065907,650,54998,84
0.213651,98,99,1
0.075275,71,100,1
0.353333,296,2552,8
0.09907,138,263,1
0.096651,443,7964,17
0.361535,91,99,1
0.317401,244,724,2
0.271667,2525,128540,50
0.380292,173,399,2
0.322488,88,109,1
0.09556,584,10092,17
0.235749,744,20824,27
0.12,870,49562,56
0.124996,314,9577,30
0.224022,226,329,1
0.275338,150,160,1
0.143333,4001,287743,71
0.143333,1618,39871,24
0.233005,92,94,1
0.155,4001,294954,73
0.307998,89,94,1
0.166667,4001,283578,70
0.378106,86,93,1
0.158287,31,42,1
0.143333,4001,286073,71
0.318333,1382,22578,16
0.280939,90,99,1
0.332199,88,93,1
0.223155,179,551,3
0.231993,137,253,1
0.324263,2983,145949,48
0.225,988,14643,14
0.287083,101,105,1
0.201667,4001,267872,66
0.129075,81,93,1
0.350758,248,1046,4
0.316381,113,117,1
0.085,1111,42881,38
0.0985,1249,73101,58
0.23461,125,171,1
0.108428,1154,39222,33
0.271667,867,16747,19
0.189194,76,95,1
0.155,4001,273432,68
0.213333,1997,38792,19
0.314886,100,101,1
0.073333,496,42454,85
0.193387,515,11800,22
0.349009,99,148,1
0.171967,90,248,2
0.378617,248,569,2
0.077626,515,12952,25
0.264327,4001,277094,69
0.236667,1255,21657,17
0.155,4001,269857,67
0.353333,1560,53175,34
0.201667,4001,290744,72
0.376667,1234,59985,48
0.121704,668,46910,70
0.295,4001,236971,59
0.311607,106,108,1
0.263791,75,82,1
0.115371,394,5432,13
