evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,51.0,1068.0
0.055,1149.0,85465.0
0.056,1301.0,54133.0
0.06,814.0,55652.0
0.067,1151.0,39642.0
0.082,376.0,18348.0
0.083,51.0,1001.0
0.086,3500.0,197160.0
0.095,1351.0,34265.0
0.1,248.0,6761.5
0.101,3500.0,270883.0
0.114,3500.0,202980.0
0.118,201.0,7973.0
0.129,3500.0,68729.0
0.14,3500.0,149324.0
0.163,1976.0,215006.0
0.167,1126.0,8709.0
0.17,2046.0,91497.0
0.172,3500.0,189943.0
0.18,3500.0,125818.0
0.185,3500.0,64206.0
0.186,3500.0,213478.0
0.188,3500.0,124896.0
0.19,3500.0,102089.0
0.194,3500.0,108561.0
0.195,64.0,140.0
0.198,3500.0,174587.0
0.199,3500.0,128092.0
0.205,3500.0,201365.0
0.206,1794.0,68405.5
0.212,3500.0,141184.0
0.215,3500.0,67394.0
0.217,3500.0,111728.0
0.221,3500.0,113023.0
0.225,3500.0,104057.0
0.227,3500.0,161896.0
0.234,3500.0,97022.0
0.239,3500.0,204521.0
0.245,3500.0,100493.0
0.258,3500.0,169845.0
0.272,1040.0,28804.0
0.278,201.0,3442.0
0.279,1401.0,57388.0
0.281,441.0,7732.0
0.282,1950.0,128981.0
0.291,1406.0,41806.0
0.297,92.0,202.0
0.316,3500.0,142972.0
0.35,1001.0,38042.0
0.354,3500.0,150471.0
0.394,1301.0,69264.0
