evolution rate,geometric mean length lived,geometric mean species population time
0.05,717.9489278201515,16456.807995479845
0.06,446.76932197439686,5719.4090452075325
0.07,585.092435573108,11071.399423850104
0.08,298.06380371257427,2657.2649451902175
0.09,536.9409194909774,11884.120938338603
0.1,553.0250371018454,11110.936383448055
0.11,333.7563186810049,3814.9063751378008
0.12,267.44388775114135,2552.8583731502695
0.13,201.5311619351235,1131.3616227969846
0.14,277.2622153868219,2633.5410871070644
0.15,134.37498868022152,387.8442300799383
0.16,135.55921969247916,450.6250801589566
0.17,119.47800342147619,332.5144534872039
0.18,107.31377947225073,295.2276450315522
0.19,117.24395054637391,337.4817510093925
0.2,162.86315812505208,676.562628064941
0.21,114.7942615431194,282.2883545421398
0.22,130.13555343242638,385.0784485391489
0.23,114.88693312220258,327.2041360803327
0.24,110.7107093577236,300.38652585017667
0.25,120.23246432997985,398.419334223353
0.26,109.56685835462143,356.2003491081718
0.27,115.9125764283111,347.674959238479
0.28,101.52370774837185,316.4112418375576
0.29,102.33494144692033,191.03231777434792
0.3,95.59637977536968,219.55349761138896
0.31,91.1668770024606,138.88728108897817
0.32,85.53485617860235,200.3322104282099
0.33,89.63990892118584,189.02785095940055
0.34,100.50007241506351,257.72728148057354
0.35,96.81739273163208,190.68862003743234
0.36,88.37957846739671,179.76941766348534
0.37,91.54504450368917,146.7033001666477
0.38,78.00570166575152,153.2817707069833
0.39,88.9286876595067,263.76000928554095
0.4,101.21535560509108,227.42129786390925
