evolution rate,geometric mean length lived,geometric mean species population time
0.05,1294.8667885153286,155332.59890312786
0.05,1254.0889539432883,85671.35757465643
0.05,1305.7210907914896,48992.46228317966
0.05,2598.9957987940643,198688.81436587495
0.05,1216.1036479092786,62616.30217899797
0.05,1491.0738509054693,38654.99696463588
0.051,166.0,419.00000000000006
0.051,53.0,93.0
0.051,637.9999999999999,5908.000000000001
0.051,1202.0000000000002,194571.0
0.052,168.17253045607657,699.0493544807836
0.052,209.0,643.0
0.052,206.0,455.99999999999994
0.052,237.52894560453052,2206.250212464578
0.053,483.4790584916786,15043.023100427647
0.053,571.9999999999999,5070.0
0.053,517.7518710733937,8086.57343996825
0.053,3446.999999999999,492646.0000000003
0.054,391.99999999999994,2128.9999999999995
0.054,184.35834670553973,672.5972048707904
0.054,511.99999999999994,24257.00000000001
0.055,350.99999999999994,2663.9999999999995
0.055,508.6865439541329,3554.322720294263
0.055,160.0,233.0
0.055,143.0,798.0
0.056,238.74672772626644,1321.4628258108517
0.056,476.99999999999994,5695.000000000002
0.056,78.10249675906654,158.46766231632245
0.056,720.0,19812.000000000007
0.057,141.0,265.0
0.057,469.9617005671845,5147.323964935566
0.057,783.9999999999998,4838.0
0.057,229.99999999999997,578.9999999999999
0.058,267.0,1626.0000000000002
0.059,468.0,4600.0
0.06,115.99999999999999,335.0
0.06,1625.0,121686.99999999999
0.061,221.0,391.99999999999994
0.061,220.00000000000003,5948.999999999999
0.062,563.9680958764977,14179.523873318649
0.062,1782.3563055685581,59498.33574143058
0.062,843.8305517104722,53869.06280974266
0.062,803.0148629454611,26247.075429119865
0.062,1334.9677558176036,46103.73485595189
0.062,1116.5776089101796,35336.30262085573
0.063,101.0,1158.0
0.063,252.99999999999997,2313.0
0.063,269.0,9731.0
0.064,159.0,2229.0
0.064,123.2720568498798,620.3563492058415
0.065,541.0,13042.000000000002
0.065,271.0313634987656,618.370439138224
0.067,254.0,1033.0
0.067,87.0,231.99999999999997
0.067,242.0,899.0000000000002
0.067,155.0,1593.9999999999998
0.068,651.5711779997639,30016.999633541014
0.068,768.9583863903171,22334.037924208867
0.069,325.0,3144.000000000001
0.069,386.99999999999994,1626.0000000000002
0.069,269.0,4129.999999999999
0.07,732.7477180549682,18327.156949933422
0.07,67.0,70.0
0.07,1007.0,32738.0
0.071,180.0,1499.0
0.072,730.0000000000001,9430.0
0.072,51.0,54.0
0.073,563.7423499993536,12364.194510826781
0.073,1035.7596046325912,48748.643967219
0.073,1901.169839748732,145217.2369391111
0.073,1833.9999999999995,166550.0
0.073,4001.0,586176.9023085103
0.073,955.6476879696779,19583.558458204847
0.074,148.5967698168436,623.6681810065348
0.074,1432.2614984701638,67677.19985342184
0.074,839.0,22754.999999999993
0.075,130.0,645.0
0.075,162.0,928.0000000000001
0.075,223.77667438765818,816.2891644509317
0.076,86.0,340.99999999999994
0.076,560.0,21229.000000000004
0.076,94.0,153.0
0.077,594.0,9762.999999999996
0.077,3212.0000000000005,207109.9999999999
0.077,406.73086924894204,11064.068871802994
0.078,444.00000000000006,1238.9999999999998
0.078,63.0,86.0
0.079,353.0,4179.999999999999
0.079,331.0,5238.000000000001
0.079,771.9999999999998,9298.999999999996
0.08,843.0,14353.999999999993
0.08,551.0,8977.999999999998
0.081,32.0,45.0
0.081,106.0,374.0
0.082,270.0,1121.0
0.083,68.0,143.0
0.084,151.0,398.0
0.084,4001.0,297731.99999999994
0.085,834.8093282413417,40941.36390664499
0.085,857.5612662254829,54771.942644827956
0.085,1083.8709647252751,39393.95481188063
0.085,899.6632629817302,30162.093721341254
0.085,891.2352399318914,52753.379863045986
0.085,978.7687600407862,73855.53811397619
0.086,4001.0,406233.00000000023
0.087,844.9999999999998,24772.000000000004
0.087,128.9844951922517,1541.5563564138677
0.087,484.99999999999994,22670.999999999996
0.087,92.0,150.0
0.088,82.0,319.0
0.088,212.0,1382.0
0.088,72.24956747275377,100.28958071504736
0.088,407.368383652929,3840.135935093964
0.089,144.0,213.0
0.09,418.0,1857.0
0.09,85.0,193.0
0.09,4001.0,526658.0000000002
0.091,108.0,157.0
0.091,4001.0,394238.99999999994
0.091,620.2797755851791,12040.446088081617
0.092,980.0000000000002,59576.0
0.092,198.0,2360.0000000000005
0.092,112.99999999999999,131.0
0.093,70.0,100.0
0.094,81.0,564.0
0.094,644.0,27013.0
0.095,1121.0,55838.0
0.095,1495.0,71727.99999999999
0.095,126.0,271.0
0.095,745.0000000000001,38639.999999999985
0.095,206.0,724.0
0.096,162.43768035772982,2981.881285363319
0.096,163.0,486.00000000000006
0.097,1284.5354287785804,37993.25819088043
0.097,4001.0,362251.0000000003
0.097,521.5553661884804,13851.772558051909
0.097,1715.6272447741803,107894.07341450732
0.097,1005.8469068402009,24273.69242616376
0.097,1343.9248490894122,62337.64107664008
0.098,643.0,5298.999999999999
0.098,213.0,1500.0
0.099,194.0,245.00000000000003
0.099,496.0,3968.999999999999
