evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2814.25,140756.5
0.062,2624.6,165639.4
0.068,75.0,108.0
0.073,3541.285714285714,234595.42857142858
0.084,452.0,13617.0
0.085,3284.285714285714,221316.14285714287
0.097,3475.5,242460.1
0.099,102.0,115.0
0.108,3290.2,230714.1
0.12,4001.0,287787.5
0.124,60.0,68.0
0.132,3171.4,215735.0
0.134,136.0,158.0
0.143,3913.8,279228.0
0.145,177.0,364.0
0.15,93.0,97.0
0.155,2943.5833333333335,186525.5
0.163,122.0,157.0
0.167,3428.8571428571427,212861.0
0.17,117.0,160.0
0.178,1417.0,69518.0
0.185,87.0,99.0
0.19,2689.0,167035.66666666666
0.192,65.0,86.0
0.194,91.0,97.0
0.202,4001.0,258509.66666666666
0.208,59.0,69.0
0.213,3123.5,197807.83333333334
0.218,87.0,160.0
0.219,84.0,202.0
0.225,2595.5,165371.25
0.237,2219.0,127383.14285714286
0.248,2274.25,101869.25
0.251,131.0,157.0
0.269,1001.0,21123.0
0.272,3488.2,216843.4
0.273,1547.0,79860.0
0.283,1017.0,28508.666666666668
0.289,483.0,5763.0
0.295,1839.5,63187.0
0.303,174.0,430.0
0.305,151.0,198.0
0.306,1095.0,15169.0
0.307,763.0,9606.5
0.309,103.0,158.0
0.318,1085.0,34404.0
0.33,2941.0,164024.0
0.335,193.0,585.0
0.353,1245.5,24141.0
0.354,99.0,100.0
0.357,550.0,6261.0
0.36,50.0,74.0
0.369,80.0,94.0
0.377,1800.0,109562.0
0.387,89.0,97.0
0.389,120.0,209.5
0.39,699.0,12236.0
0.398,82.0,91.0
