evolution rate,length lived,species population time,population
0.169929,59,114,1
0.239137,93,125,1
0.138836,180,795,4
0.087914,237,1616,6
0.338972,91,103,1
0.087869,152,2093,13
0.190894,15000,672855,44
0.260905,405,5060,12
0.267546,1384,67512,48
0.155362,94,148,1
0.073914,969,14342,14
0.070835,135,385,2
0.199499,3220,148368,46
0.147324,189,259,1
0.272206,76,92,1
0.17338,6524,356641,54
0.159955,237,637,2
0.206427,280,1414,5
0.115673,2049,90177,44
0.225353,658,11585,17
0.248842,117,134,1
0.230083,1290,40495,31
0.349622,5865,241472,41
0.116519,87,100,1
0.39411,1651,56428,34
0.276924,633,7867,12
0.139126,234,4968,21
0.302813,7996,308454,38
0.397804,4200,186365,44
0.171196,1307,33141,25
0.157421,4570,182107,39
0.283551,951,25907,27
0.29134,124,341,2
0.362474,182,368,2
0.18069,1159,57398,49
0.196705,224,819,3
0.148177,134,845,6
0.261816,5420,263911,48
0.327637,81,89,1
0.090271,97,201,2
0.36742,83,93,1
0.364714,6350,275443,43
0.381713,94,139,1
0.355224,92,148,1
0.34464,108,147,1
0.211535,236,326,1
0.349053,6570,266486,40
0.164296,103,106,1
0.18888,125,198,1
0.178412,183,266,1
0.273258,124,155,1
0.062886,88,93,1
0.197294,95,100,1
0.295166,708,6363,8
0.369127,94,108,1
0.195659,80,91,1
0.205798,50,69,1
0.257654,101,217,2
0.117472,98,312,3
0.298745,8800,611508,69
0.343607,15000,695503,46
0.163282,237,1372,5
0.107846,100,104,1
0.272023,112,370,3
0.344432,85,212,2
0.331588,195,298,1
0.05496,8880,486439,54
0.113292,1676,73429,43
0.24575,406,7916,19
0.357857,85,90,1
0.155071,372,4038,10
0.105244,64,83,1
0.360566,2490,87385,35
0.166893,3014,122727,40
0.066994,143,321,2
0.110994,135,152,1
0.395062,99,100,1
0.137661,6909,374261,54
0.079052,7495,409870,54
0.317402,81,136,1
0.211961,3910,224136,57
0.230979,212,454,2
0.061789,1336,40037,29
0.143606,127,370,2
0.171465,90,94,1
0.119196,4510,208169,46
0.344336,128,241,1
0.176289,656,20896,31
0.238978,88,100,1
0.280148,8068,399933,49
0.193693,122,185,1
0.300015,3363,163829,48
0.181952,455,3250,7
0.101198,526,29918,56
0.136933,23,25,1
0.282082,4338,255972,59
0.3597,182,763,4
0.094271,220,880,4
0.051287,1016,41912,41
0.169892,7951,581465,73
0.138132,1903,86998,45
0.137215,456,11886,26
0.283203,2576,173185,67
0.067717,79,93,1
0.211417,2720,124960,45
0.362758,100,198,1
0.282555,68,94,1
0.066303,297,5535,18
0.358514,416,6206,14
0.243968,80,150,1
0.199741,87,90,1
0.255926,2831,152107,53
0.313113,2331,147941,63
0.18123,1135,35963,31
0.366744,2565,105007,40
0.096673,36,37,1
0.367965,2707,147930,54
0.320716,78,89,1
0.190852,229,682,2
0.333172,3699,181299,49
0.123945,124,151,1
0.124967,143,190,1
0.192422,92,94,1
0.207786,3473,141294,40
0.232828,1721,99480,57
0.356202,1395,45367,32
0.180085,237,3697,15
0.190809,95,116,1
0.145002,105,106,1
0.202572,115,117,1
0.240774,653,5684,8
0.16594,1899,59755,31
0.061869,1371,33662,24
0.34361,102,107,1
0.216387,178,257,1
0.108638,3861,104043,26
0.217479,87,146,1
0.263105,140,385,2
0.31916,15000,330258,22
0.155685,140,325,2
0.051534,81,181,2
0.360009,4176,132666,31
0.322654,96,100,1
0.286771,100,209,2
0.164822,4168,104580,25
0.103872,89,106,1
0.219761,149,385,2
0.206794,71,90,1
0.388744,87,105,1
0.283966,9371,310688,33
0.084974,92,105,1
0.391201,110,113,1
0.096579,951,8217,8
0.088516,2085,75934,36
0.307637,3569,120781,33
0.133159,181,1962,10
0.187367,125,160,1
0.310556,211,1355,6
0.28856,237,1997,8
0.197716,288,1160,4
0.300083,7482,226238,30
0.337157,205,474,2
0.288129,2605,79179,30
0.361073,146,259,1
0.056991,236,1537,6
0.289904,262,343,1
0.213455,83,100,1
0.151747,96,280,2
0.386658,699,11112,15
0.191397,143,270,1
0.33471,925,10465,11
0.134792,9329,324608,34
0.057426,2527,52296,20
0.358864,237,623,2
0.310217,103,293,2
0.115843,237,580,2
0.321989,226,512,2
0.244688,111,112,1
0.061912,87,94,1
0.346258,190,1611,8
0.139237,87,139,1
0.118751,125,157,1
0.137472,839,34876,41
0.072656,1512,73939,48
0.255225,189,1903,10
0.176273,2418,160669,66
0.353875,128,248,1
0.17459,101,110,1
0.374411,256,565,2
0.152764,3565,157179,44
0.067004,127,157,1
0.386318,1852,67705,36
0.268178,5081,230958,45
0.256616,809,26816,33
0.118744,138,197,1
0.057563,90,104,1
0.25544,475,3324,6
0.377138,5769,238275,41
0.153943,237,2416,10
0.238851,1113,16415,14
0.083265,93,108,1
0.280221,3862,118698,30
0.267141,80,98,1
0.143014,174,1118,6
0.37023,6369,201819,31
0.22083,108,213,1
0.385472,2335,67342,28
0.359571,1431,46223,32
0.252189,115,184,1
0.256744,203,896,4
0.186926,46,157,3
0.072157,5184,176502,34
0.172097,98,103,1
0.28287,146,288,1
0.270157,92,104,1
0.293678,6849,278086,40
0.32767,1427,38683,27
0.127998,81,90,1
0.168836,85,156,1
0.319604,5520,200632,36
0.332662,345,4293,12
0.27717,129,382,2
0.107691,84,172,2
0.166929,84,102,1
0.349107,522,4792,9
0.188447,87,193,2
0.219774,4869,221057,45
0.398298,183,251,1
0.065203,84,101,1
0.36795,95,104,1
0.371244,209,289,1
0.336098,89,99,1
0.391995,177,627,3
0.160045,1116,32869,29
0.178534,2247,168328,74
0.310686,475,6649,13
0.157302,84,85,1
0.391098,4040,379474,93
0.302496,15000,875492,58
0.308143,393,1749,4
0.387349,150,262,1
0.365136,92,97,1
0.217532,47,97,2
0.114809,327,7545,23
0.318727,92,99,1
0.33658,260,1114,4
0.053733,146,526,3
0.239372,761,37081,48
0.332114,2137,190178,88
0.178485,1571,105574,67
0.2941,98,204,2
0.375498,30,33,1
0.244702,7463,566348,75
