evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2589.0,185333.5
0.062,2455.6666666666665,143730.66666666666
0.073,4001.0,265767.3333333333
0.08,178.0,301.0
0.085,2025.5,131500.5
0.087,89.0,100.0
0.088,200.0,249.0
0.108,4001.0,271451.0
0.119,115.0,185.0
0.12,2043.0,130880.5
0.126,150.0,244.0
0.135,247.0,1103.0
0.155,1274.0,53963.0
0.167,4001.0,259944.0
0.178,2509.0,122991.0
0.19,1077.0,26162.0
0.225,4001.0,260642.0
0.232,106.0,108.0
0.237,119.0,1620.0
0.248,2771.0,164975.0
0.258,80.0,88.0
0.26,2690.5,163647.5
0.272,61.0,503.0
0.283,48.0,50.0
0.295,92.0,610.0
0.307,3013.0,155731.0
0.318,409.0,16008.0
0.33,1062.0,16751.0
0.331,308.0,1106.0
0.368,229.0,575.0
0.388,1480.0,73827.0
0.395,105.0,116.0
