evolution rate,length lived,species population time,population
0.388333,79,103,1
0.12,4001,288010,71
0.081535,95,97,1
0.155,4001,239276,59
0.178333,1637,39838,24
0.143333,4001,266632,66
0.306667,4001,267620,66
0.131667,1568,102132,65
0.19,4001,222673,55
0.166667,4001,291473,72
0.295,1930,94122,48
0.19,4001,246356,61
0.050065,104,243,2
0.225,4001,292560,73
0.131667,4001,296936,74
0.248333,4001,297114,74
0.201667,4001,281571,70
0.26,1028,40708,39
0.085,4001,300188,75
0.225,4001,271048,67
0.05,4001,228052,56
0.26,1411,47036,33
0.085,4001,273137,68
0.248333,1290,51373,39
0.201667,4001,246394,61
0.213333,4001,285002,71
0.318333,1145,33693,29
0.143333,4001,281519,70
0.073333,1488,56803,38
0.085,4001,244933,61
0.214985,280,719,2
0.376667,61,333,5
0.236667,1310,42762,32
0.213333,4001,251992,62
0.073333,4001,288496,72
0.213333,4001,262909,65
0.155,4001,245836,61
0.155,4001,309778,77
0.146062,387,1540,3
0.096667,4001,324544,81
0.236667,1439,65996,45
0.178333,4001,240347,60
0.33,2143,97913,45
0.236667,4001,248020,61
0.073333,1228,77595,63
0.108333,4001,265989,66
0.265187,93,252,2
0.073333,4001,269304,67
0.05,1002,17291,17
0.143333,2640,62234,23
0.155,4001,254041,63
0.283333,4001,293661,73
0.155,4001,302034,75
0.311646,93,101,1
0.236667,4001,278082,69
0.26,2451,121019,49
0.225,4001,247188,61
0.155,4001,277477,69
0.108333,4001,296780,74
0.33,1007,16597,16
0.155,4001,259242,64
0.05,2040,97116,47
0.096667,4001,305959,76
0.131667,4001,285206,71
0.306667,4001,285305,71
0.155,4001,277059,69
0.283333,2757,104272,37
0.108333,4001,221939,55
0.12,4001,281014,70
0.178333,1767,62010,35
0.096667,4001,289935,72
0.283333,1009,14304,14
0.373334,78,147,1
0.19,1340,58444,43
0.073333,4001,231432,57
0.12,4001,324127,81
0.166667,1275,26693,20
0.225,4001,249500,62
0.271667,1206,26691,22
0.061667,4001,245143,61
0.150413,97,157,1
0.248333,268,3692,13
0.19,4001,268812,67
0.30349,114,173,1
0.05,63,1924,30
0.073333,4001,271520,67
0.201667,4001,276998,69
0.213333,4001,273613,68
0.096667,1161,61659,53
0.236667,4001,271254,67
0.061667,1039,75079,72
0.131667,4001,279321,69
0.143333,4001,278690,69
0.340445,111,117,1
0.225,4001,263741,65
0.388139,102,105,1
0.131667,259,8557,33
0.318333,1423,14069,9
0.061667,4001,268783,67
0.108333,4001,191233,47
0.143333,4001,258577,64
0.061667,1116,57941,51
0.131667,4001,238425,59
0.166667,4001,298443,74
0.33,1635,86033,52
0.236667,4001,249483,62
0.295,2041,50168,24
0.119905,88,89,1
0.108333,113,1249,11
0.061667,2278,121256,53
0.19,4001,227999,56
0.096667,4001,291718,72
0.286743,121,133,1
0.061667,4001,240402,60
0.248333,4001,282170,70
0.19,4001,265184,66
0.166667,1012,31421,31
0.213333,4001,236388,59
0.096667,1161,89231,76
0.267417,128,138,1
0.236667,1669,43339,25
0.178333,4001,291552,72
0.225,1379,32392,23
0.143333,4001,278273,69
0.061667,1030,30021,29
0.085,4001,278323,69
0.178333,1785,101501,56
0.318333,4001,250566,62
0.179404,87,128,1
0.108333,4001,293444,73
0.189692,556,10540,18
0.12,4001,240162,60
0.131667,4001,271227,67
0.26626,76,83,1
0.231357,111,112,1
0.085,4001,269851,67
0.143044,67,88,1
0.155,419,15464,36
0.143333,4001,276129,69
0.143333,4001,278155,69
0.271667,3885,141000,36
0.073333,1500,41045,27
0.062711,95,97,1
0.213333,1018,36097,35
0.08336,136,790,5
0.271667,897,15615,17
0.108598,172,194,1
0.22418,368,5884,15
0.26,4001,274912,68
0.154648,88,156,1
0.318333,4001,264545,66
0.108333,4001,312951,78
0.178333,4001,324995,81
0.295,1068,14616,13
0.166667,4001,311562,77
0.178333,4001,270974,67
0.064894,162,209,1
0.073333,4001,288820,72
0.143333,4001,223505,55
0.188335,307,554,1
0.061667,4001,254520,63
0.236667,4001,276369,69
0.220695,470,1685,3
0.05,4001,281807,70
0.306667,1115,33992,30
0.19,4001,257187,64
0.185103,600,6884,11
0.078818,122,384,3
0.096667,4001,260873,65
0.26,4001,266569,66
0.054103,382,3481,9
0.131667,4001,277293,69
0.155,1444,31077,21
0.073333,4001,286428,71
0.096667,4001,285386,71
0.073333,1836,76952,41
0.169102,81,82,1
0.353333,348,2824,8
0.295,3909,232163,59
0.225,928,13019,14
0.12,4001,292053,72
0.073333,2092,140230,67
0.29599,101,103,1
0.271667,1050,13798,13
0.225,4001,212316,53
0.248333,1097,31740,28
0.155,4001,251654,62
0.387648,90,257,2
0.283333,61,695,11
0.306667,1818,52208,28
0.201667,4001,205467,51
0.108333,4001,277182,69
0.108333,4001,272096,68
0.143333,4001,272933,68
0.085,4001,238274,59
0.155,1631,69138,42
0.12,4001,290731,72
0.248333,3467,90026,25
0.271667,2576,93377,36
0.377109,105,107,1
0.295,663,23681,35
0.093709,105,206,1
0.236667,946,12393,13
0.201667,2269,78266,34
0.096667,4001,266959,66
