evolution rate,length lived,species population time,population
0.341667,60,146,2
0.124812,477,9773,20
0.179867,83,116,1
0.12,477,16066,33
0.135262,410,12614,30
0.218834,813,6274,7
0.225,124,1665,13
0.212182,191,307,1
0.306667,4001,263800,65
0.32714,97,147,1
0.055337,404,23458,58
0.174686,91,107,1
0.23632,929,16503,17
0.113783,94,109,1
0.19,4001,235508,58
0.118502,317,2448,7
0.332138,2179,107181,49
0.063392,365,1977,5
0.399759,106,108,1
0.237802,91,153,1
0.074674,73,90,1
0.199393,227,2146,9
0.346426,89,95,1
0.097601,127,183,1
0.283333,260,3208,12
0.244225,96,139,1
0.054433,423,18766,44
0.213333,4001,288722,72
0.356039,94,198,2
0.189905,85,160,1
0.36657,167,196,1
0.096667,614,40827,66
0.341667,2436,109051,44
0.057407,406,56660,139
0.073333,683,36712,53
0.223325,98,151,1
0.214414,109,210,1
0.117301,192,233,1
0.057168,98,108,1
0.213333,273,1406,5
0.347652,548,12950,23
0.073177,249,2830,11
0.123302,678,12015,17
0.304253,359,863,2
0.374422,92,137,1
0.162125,524,12163,23
0.061667,552,29043,52
0.19,2255,59105,26
0.295601,108,115,1
0.248333,839,14387,17
0.206365,208,1426,6
0.164249,167,237,1
0.236667,92,848,9
0.100776,98,104,1
0.255348,83,109,1
0.190052,242,1053,4
0.156503,73,80,1
0.067267,665,28895,43
0.388333,229,1546,6
0.312336,77,89,1
0.300853,141,248,1
0.174825,201,326,1
0.28241,70,102,1
0.283333,2727,157363,57
0.052029,101,165,1
0.166667,270,1709,6
0.085941,111,129,1
0.120385,268,389,1
0.201667,110,979,8
0.213333,1335,43275,32
0.178333,4001,296354,74
0.108333,1020,20086,19
0.078786,343,2975,8
0.12343,99,108,1
0.365,228,3244,14
0.374488,269,914,3
0.099196,213,443,2
0.143333,4001,443731,110
0.306667,1101,52990,48
0.126783,121,435,3
0.38027,73,88,1
0.357349,198,962,4
0.12229,352,1249,3
0.365418,105,220,2
0.19,1178,28353,24
