evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,101.0,2334.0
0.076,1009.0,67327.0
0.077,3500.0,184640.0
0.081,1800.5,87990.5
0.105,1401.0,60646.0
0.106,3500.0,205043.0
0.108,301.0,7342.0
0.113,3500.0,132296.0
0.119,1714.0,66011.0
0.121,224.0,1608.0
0.122,2345.5,109917.0
0.127,3500.0,176453.0
0.14,1543.0,41352.0
0.155,3500.0,197935.0
0.173,3500.0,215894.0
0.174,941.0,49736.0
0.175,110.0,678.0
0.178,1201.0,21097.0
0.18,3500.0,227656.0
0.192,3500.0,191997.0
0.193,3500.0,267386.0
0.195,3500.0,195426.0
0.2,3500.0,184124.0
0.203,1201.0,20937.0
0.204,3500.0,169229.0
0.211,3500.0,247961.0
0.212,1723.0,11131.0
0.213,3500.0,287983.0
0.218,3500.0,165398.0
0.233,53.0,87.0
0.234,1131.0,10943.0
0.244,3500.0,261950.0
0.247,1167.0,12517.0
0.25,1218.0,20087.0
0.262,575.0,12200.0
0.264,1495.0,57034.0
0.267,67.0,555.0
0.271,2550.5,63794.0
0.288,537.5,8279.5
0.31,489.0,13435.0
0.314,131.0,1498.0
0.328,95.0,102.0
0.34,1030.0,62301.0
0.352,1.0,2.0
0.39,144.0,188.0
