evolution rate,length lived,species population time,population
0.21352,63,152,2
0.249,3500,195090,55
0.297099,1233,17103,13
0.197773,134,2325,17
0.217889,3500,206133,58
0.158669,3500,122059,34
0.213752,3500,140049,40
0.253846,1401,29348,20
0.37404,309,10828,35
0.107948,3500,250858,71
0.100442,3500,179307,51
0.258521,1099,9325,8
0.120867,3500,229543,65
0.100263,119,151,1
0.207828,65,782,12
0.072381,1561,52075,33
0.181315,488,9473,19
0.12992,3500,153096,43
0.110107,3500,128484,36
0.236967,3500,250720,71
0.197712,3500,112495,32
0.06455,1093,36625,33
0.180765,3500,101798,29
0.26457,1408,29007,20
0.267767,57,61,1
0.335853,373,6346,17
0.061758,3500,99485,28
0.238959,1245,21378,17
0.239771,153,1934,12
0.124771,3500,167125,47
0.157519,1265,53041,41
0.316751,203,1360,6
0.22038,3500,155416,44
0.106921,90,151,1
0.320034,113,1426,12
0.207645,3500,191835,54
0.248262,3500,107635,30
0.069165,1153,90459,78
0.163401,61,456,7
0.232125,3500,177723,50
0.200921,3500,158985,45
0.261379,1728,86191,49
0.273911,785,35208,44
0.192748,3500,154087,44
0.207689,3500,182322,52
0.193422,3500,95857,27
0.134484,1293,62830,48
0.283667,282,7110,25
0.309979,1429,50264,35
0.262802,757,16597,21
0.141222,3500,94277,26
0.171077,3500,81631,23
0.115222,3500,103558,29
0.052583,1152,18439,16
0.129458,58,408,7
0.369369,88,93,1
0.097866,149,1697,11
0.205749,3500,209068,59
0.058202,118,311,2
0.247497,66,516,7
0.069688,3500,252751,72
0.275023,3500,114884,32
0.071069,1849,134562,72
0.24529,1271,45212,35
0.270775,178,2727,15
0.180492,3500,145316,41
0.229915,3500,231572,66
0.277376,1127,30586,27
0.355395,61,572,9
0.170627,3500,114716,32
0.051658,1346,95772,71
0.133212,289,10711,37
0.083949,3500,145842,41
0.054657,1804,111859,62
0.164306,3500,156219,44
0.104817,3500,151747,43
0.068633,3500,87303,24
0.362306,87,125,1
0.194353,1725,48456,28
0.185556,3500,112869,32
0.227034,1004,26952,26
0.181866,3500,91706,26
0.138388,1244,78690,63
0.303901,149,2196,14
0.256698,1373,14353,10
0.30391,321,2537,7
0.207765,3500,181774,51
0.113268,3500,288040,82
0.064687,1437,116362,80
0.117596,528,9529,18
0.12501,116,151,1
0.232389,869,23013,26
0.107443,3500,162385,46
0.211668,3500,138899,39
0.22409,1905,81922,43
0.283207,974,20858,21
0.128343,3500,142714,40
0.171583,3500,184248,52
0.113336,3500,209114,59
0.2112,1619,43514,26
0.19192,925,9833,10
0.077115,3500,195927,55
0.113325,3500,143278,40
0.084909,3500,136162,38
0.117803,3500,123898,35
0.330181,344,1798,5
0.135602,3500,99392,28
0.111481,3500,146335,41
0.075511,3500,116533,33
0.294938,1933,88348,45
0.1513,1020,30076,29
0.067263,3500,218851,62
0.219175,3500,97637,27
0.32109,72,94,1
0.10371,3500,153886,43
0.175174,1293,29678,22
0.368315,206,5063,24
0.143924,94,103,1
0.089189,856,34119,39
0.237501,3500,214612,61
0.079204,3500,191117,54
0.369473,89,91,1
0.27532,207,3131,15
0.146835,3500,119266,34
0.319311,74,100,1
0.064883,3500,266026,76
0.107886,3500,293129,83
0.087643,2028,91851,45
0.152794,1131,16650,14
0.173535,64,601,9
0.12725,3500,251194,71
0.234287,3500,185237,52
0.20162,3500,75181,21
0.270358,3500,168097,48
0.182704,1300,30130,23
0.260542,205,2086,10
0.244725,1637,53818,32
0.155221,869,12879,14
0.211792,3500,113993,32
0.278426,1901,80801,42
0.341888,897,57039,63
0.283414,154,345,2
0.229106,293,6221,21
0.099795,3500,279723,79
0.163202,1412,66901,47
0.288715,1825,99781,54
0.266307,814,20819,25
0.354769,103,115,1
0.187066,1584,41767,26
0.354164,580,8201,14
0.222828,3500,181655,51
0.076239,1003,23739,23
0.176227,3500,146545,41
0.172768,1199,18717,15
0.067455,99,1068,10
0.216325,3500,253156,72
0.205801,3500,146118,41
0.245623,3500,259944,74
0.256739,88,105,1
0.162911,107,1267,11
0.113828,1308,44981,34
0.260101,273,2476,9
0.076527,3500,330437,94
0.194258,1244,10624,8
0.10557,145,3588,24
0.243321,3500,103382,29
0.085593,1644,104845,63
0.294662,1117,27639,24
0.106128,64,443,6
0.395738,96,99,1
0.324123,112,1344,12
0.133465,3500,142314,40
0.256786,3500,145145,41
0.216485,3500,174020,49
0.118247,56,71,1
0.113073,61,539,8
0.334036,3500,167575,47
0.214411,3500,95501,27
0.272424,3500,102999,29
0.137085,1492,39902,26
0.261669,489,9365,19
0.212542,3500,90556,25
0.205471,1832,48311,26
0.222623,1160,48537,41
0.269684,72,1298,18
0.180363,3500,144858,41
0.099356,80,95,1
0.28023,103,160,1
0.216147,3500,145456,41
0.248787,1262,29602,23
0.302098,176,1110,6
0.072485,1843,80101,43
0.193014,175,279,1
0.076893,3500,255323,72
0.143809,3500,161234,46
0.271906,1526,32549,21
0.079797,991,26216,26
