evolution rate,geometric mean length lived,geometric mean species population time
0.051,90.0,181.0
0.052,128.0,1060.9999999999998
0.053,177.0,558.0
0.058,91.0,98.0
0.062,1150.795811601693,38269.29812525964
0.065,124.0,138.0
0.073,4001.0,252092.87228889478
0.08,113.99999999999999,114.99999999999999
0.083,127.0,697.0
0.085,2640.881292296191,182494.51186816543
0.088,70.0,95.0
0.091,101.0,108.0
0.096,117.16654812701448,292.4893160441933
0.097,3740.0124697650126,234776.11158017936
0.107,90.0,95.0
0.108,4001.0,273631.5334150651
0.12,4001.0,260521.3530365599
0.122,93.0,101.0
0.127,122.0,138.0
0.132,2090.6574337902293,75084.75543532406
0.133,125.94443219134381,280.4763804672329
0.136,92.0,105.0
0.138,90.0,144.0
0.141,108.0,132.0
0.143,2291.99550210943,90351.15797156151
0.144,70.0,89.0
0.148,91.0,101.0
0.155,1911.1671821169487,92965.54315944844
0.156,140.0,170.0
0.161,150.0,161.0
0.164,89.0,96.0
0.167,1354.1542099873811,29968.954403055934
0.175,85.0,154.0
0.177,109.00000000000001,156.0
0.178,1607.7132638072992,68651.43434335914
0.189,104.0,111.00000000000001
0.19,4001.0,281457.2671488959
0.191,96.0,145.0
0.194,235.0,529.0
0.196,221.0,8931.999999999998
0.202,3416.3183272960546,168026.9882788179
0.206,64.0,90.0
0.213,2556.533618458107,133055.9600738847
0.214,96.0,204.99999999999997
0.223,90.0,99.0
0.225,2725.945599274211,153599.37889518504
0.227,142.0,852.9999999999998
0.229,135.0,484.99999999999994
0.233,141.0,217.0
0.237,2103.1801994189623,101816.07353151575
0.239,243.00000000000003,1090.0
0.248,3449.887870544823,180247.6273424972
0.254,172.0,193.0
0.256,235.0,1330.0000000000002
0.26,1708.1719143037724,70589.70401594434
0.268,196.0,624.0
0.269,95.0,102.0
0.272,873.7475520034777,23038.416493973124
0.273,73.0,88.0
0.274,140.0,147.0
0.28,104.0,156.0
0.283,1901.2879942159227,80330.51059137356
0.295,414.16265386718385,4791.04435067533
0.304,235.0,882.0
0.305,285.0,611.0
0.307,1329.6289544850615,46077.82573750842
0.311,109.00000000000001,221.0
0.313,108.24971131601228,342.6922817922808
0.316,117.0,153.0
0.318,1300.3886400419747,52688.20929595774
0.32,771.0000000000001,12769.000000000002
0.322,115.99999999999999,155.0
0.324,268.0,830.0000000000001
0.338,80.0,91.0
0.34,204.99999999999997,1501.9999999999995
0.342,402.622652119823,8752.496329619338
0.349,235.0,405.0
0.353,944.448699833294,19893.90620711107
0.355,89.0,94.0
0.357,333.00000000000006,2589.9999999999995
0.359,141.0,366.0
0.361,83.0,92.0
0.365,554.9961961701257,8883.383405405732
0.37,77.0,94.0
0.377,1131.9999999999998,31276.000000000004
0.378,943.0000000000001,4554.0
0.379,97.0,105.0
0.383,111.00000000000001,113.99999999999999
0.387,81.0,87.0
0.388,343.8584238034525,3327.4010013967804
0.389,78.0,124.0
0.397,747.0000000000001,7859.999999999998
