evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,264.0,13020.0
0.061,213.0,8510.0
0.065,234.0,344.0
0.098,213.0,13537.0
0.116,426.0,62676.0
0.119,427.0,12245.0
0.12,168.0,1439.0
0.122,371.0,1026.0
0.133,63.0,145.0
0.142,140.0,265.0
0.185,113.0,650.0
0.19,497.0,19730.0
0.202,166.0,2244.0
0.214,153.0,1687.0
0.216,369.0,15271.0
0.221,182.0,1048.0
0.226,213.0,2297.0
0.233,118.0,330.0
0.237,919.5,44354.0
0.271,142.0,824.0
0.272,194.0,1451.5
0.274,523.0,14799.0
0.286,465.0,29325.0
0.289,363.0,10815.0
0.33,60.0,113.0
0.335,334.0,54963.5
0.362,77.0,132.0
0.366,214.0,4644.0
0.369,200.0,421.0
0.38,104.0,216.0
0.387,90.0,200.0
0.39,159.0,837.0
0.393,87.0,146.0
0.397,272.0,6858.0
