evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,265.0,13339.0
0.054,99.0,197.0
0.069,93.0,306.0
0.085,2662.0,176831.0
0.092,80.0,81.0
0.093,1444.0,99368.0
0.097,1634.3333333333333,99179.66666666667
0.1,88.0,99.0
0.101,104.0,129.0
0.102,201.0,965.0
0.105,80.0,145.0
0.108,1459.5,85169.0
0.12,2013.6666666666667,119142.33333333333
0.124,192.0,375.0
0.131,381.0,11324.0
0.132,2775.0,197789.33333333334
0.143,2079.5,129696.5
0.155,4001.0,256829.0
0.167,386.0,8426.0
0.171,81.0,97.0
0.172,101.0,103.0
0.178,444.0,10775.5
0.189,332.0,6899.0
0.19,4001.0,267754.0
0.202,4001.0,242843.0
0.213,4001.0,252989.0
0.215,157.0,461.0
0.225,4001.0,250844.0
0.233,99.0,105.0
0.236,109.0,110.0
0.237,2687.0,157435.5
0.242,162.5,652.5
0.243,179.0,510.0
0.245,127.0,149.0
0.248,572.0,14099.0
0.26,4001.0,294236.5
0.264,79.0,100.0
0.272,141.0,151.0
0.277,106.0,169.0
0.283,1677.5,33913.0
0.286,125.0,144.0
0.287,120.0,388.0
0.295,101.0,639.0
0.313,82.0,98.0
0.327,83.0,97.0
0.33,3329.0,209795.0
0.342,4001.0,260590.0
0.365,56.0,340.0
0.373,391.0,5357.0
0.384,52.0,54.0
0.388,827.0,38988.0
0.399,261.0,7048.0
