evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,325.0,69849.0
0.054,324.0,26918.0
0.059,287.25,17113.5
0.062,873.0,108837.5
0.075,1299.0,167270.0
0.077,396.0,7327.0
0.079,323.0,37529.0
0.08,332.0,97007.0
0.081,108.0,139.0
0.083,324.0,666.0
0.085,324.0,22901.0
0.098,454.0,11935.0
0.11,69.0,183.0
0.112,324.0,17088.0
0.12,67.0,167.0
0.124,168.0,4019.0
0.131,414.0,25402.0
0.134,185.0,656.0
0.143,311.0,21256.0
0.149,324.0,4395.0
0.156,410.5,13794.0
0.157,625.0,44048.0
0.16,297.0,3079.0
0.164,131.0,353.0
0.171,57.0,98.0
0.173,101.0,312.0
0.178,90.0,201.0
0.179,207.5,8743.5
0.182,4001.0,299923.0
0.187,187.0,480.0
0.191,59.0,101.0
0.206,1138.0,88294.0
0.209,357.0,14624.5
0.212,85.33333333333333,200.33333333333334
0.215,498.0,23794.0
0.216,68.0,106.0
0.217,330.0,7163.0
0.221,86.0,98.0
0.225,93.0,159.0
0.228,1557.0,145484.0
0.232,182.5,1330.5
0.234,446.0,21681.5
0.237,97.5,586.5
0.238,343.0,12031.0
0.241,226.0,1073.0
0.247,232.0,3284.0
0.249,66.0,101.0
0.252,158.0,851.0
0.253,233.0,2649.0
0.261,70.0,136.0
0.263,1893.0,333569.0
0.266,219.0,1599.0
0.272,146.0,370.0
0.274,698.0,53503.0
0.277,64.0,110.0
0.284,410.5,8583.0
0.288,146.5,841.0
0.293,97.0,240.0
0.294,724.0,124346.5
0.295,247.5,2776.0
0.299,80.0,205.0
0.3,180.0,1451.0
0.301,84.0,201.0
0.305,68.0,578.0
0.311,498.0,15603.0
0.322,293.0,7916.0
0.324,70.0,94.0
0.326,242.0,2680.0
0.328,146.5,554.0
0.329,224.66666666666666,6561.666666666667
0.33,925.0,72462.5
0.335,132.0,477.0
0.336,98.0,252.0
0.337,225.0,1625.0
0.342,142.0,1480.0
0.347,188.0,2092.0
0.349,204.0,1509.0
0.365,179.0,2121.0
0.368,139.0,270.0
0.373,74.0,145.0
0.374,144.0,1114.0
0.377,85.0,546.3333333333334
0.379,53.0,182.0
0.382,137.0,306.0
0.386,93.0,258.0
0.387,82.0,102.0
0.392,128.0,1002.0
0.394,109.5,235.0
0.397,188.0,4261.5
0.399,116.5,868.5
