evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,85.0,103.0
0.056,93.0,99.0
0.058,2277.5,147361.5
0.059,67.0,579.0
0.06,487.5,7189.5
0.064,1433.0,14218.0
0.065,314.0,1371.0
0.066,111.0,116.0
0.067,108.0,110.0
0.073,1447.0,89818.5
0.075,7907.0,589506.0
0.076,3028.0,209969.0
0.077,1946.0,62157.0
0.078,1932.0,81304.0
0.081,102.0,152.0
0.082,71.0,93.0
0.083,2904.0,124599.0
0.087,3158.5,146132.0
0.089,7762.5,622957.0
0.09,97.0,100.0
0.092,99.0,107.0
0.096,15000.0,423198.0
0.103,97.0,113.0
0.106,96.0,199.0
0.108,4533.0,248235.0
0.109,94.0,98.0
0.11,152.5,229.5
0.114,138.0,201.0
0.119,624.0,13343.0
0.121,87.0,147.0
0.125,212.0,2466.0
0.127,258.0,4470.0
0.13,12316.5,1043429.0
0.133,15000.0,1249855.0
0.135,1732.5,73655.5
0.136,64.0,209.0
0.145,185.0,301.0
0.153,1653.0,90774.0
0.155,97.0,102.0
0.156,1874.0,61586.0
0.157,3166.0,125459.0
0.161,2554.0,308492.5
0.162,7348.333333333333,294953.3333333333
0.163,671.0,23351.0
0.164,2814.0,124471.0
0.168,1249.0,26890.0
0.172,1803.0,67388.0
0.174,1753.0,36092.0
0.176,8144.0,317463.5
0.179,2338.0,183181.0
0.182,138.0,156.0
0.186,4429.0,161438.0
0.187,239.0,332.0
0.189,783.5,19451.0
0.193,91.0,92.0
0.194,883.0,24950.0
0.195,15000.0,491272.0
0.2,415.0,732.0
0.201,208.0,278.0
0.204,96.0,98.0
0.209,2937.0,76667.0
0.211,9476.0,727541.0
0.212,1087.0,14707.0
0.213,1508.0,20450.0
0.214,15000.0,886882.0
0.217,286.0,531.0
0.218,588.5,12833.0
0.223,3202.0,234676.0
0.224,15000.0,859558.0
0.225,94.0,217.0
0.227,152.0,383.0
0.229,578.0,1209.0
0.23,15000.0,603216.0
0.234,3124.0,42437.0
0.235,98.0,143.0
0.237,97.0,99.0
0.242,1305.0,43811.0
0.244,15000.0,1293708.0
0.247,1249.0,18964.0
0.248,312.0,513.0
0.253,658.5,12749.5
0.255,15000.0,1001247.0
0.26,104.0,138.0
0.261,147.0,157.0
0.262,65.0,80.0
0.263,72.0,80.0
0.266,1342.0,30023.0
0.275,970.0,15014.0
0.276,1691.0,24586.0
0.28,15000.0,605892.0
0.283,213.0,395.0
0.286,1278.0,24975.0
0.289,90.0,94.0
0.292,15000.0,641047.0
0.294,1136.0,6151.0
0.295,373.0,2924.0
0.297,96.0,99.0
0.302,15000.0,862074.0
0.304,193.0,940.0
0.305,101.0,103.0
0.306,1528.3333333333333,61534.333333333336
0.307,344.0,1924.0
0.308,96.0,101.0
0.309,4420.5,133626.0
0.313,1249.0,21167.0
0.315,537.0,7172.0
0.316,727.0,2793.0
0.318,7569.5,555682.0
0.319,1656.0,40256.0
0.322,1157.0,26587.0
0.324,2391.0,65318.0
0.326,15000.0,983114.0
0.329,15000.0,857393.3333333334
0.331,3378.5,193433.0
0.337,1110.5,10621.5
0.345,1323.0,23892.5
0.346,8566.5,630742.5
0.35,1126.0,15496.5
0.353,57.0,80.0
0.356,471.0,6675.0
0.357,1249.0,14090.0
0.364,94.0,106.0
0.37,78.0,98.0
0.373,71.5,291.0
0.377,1045.0,14222.0
0.379,192.0,307.0
0.385,746.5,5190.5
0.388,139.0,217.0
0.395,240.0,453.0
0.396,129.0,490.0
