evolution rate,length lived,species population time,population
0.085,49,84,1
0.271667,1230,26550,21
0.06573,830,39923,48
0.213333,4001,256059,63
0.377753,92,94,1
0.185584,91,145,1
0.12,203,4378,21
0.061667,1481,70330,47
0.341914,91,100,1
0.19,4001,275367,68
0.146793,87,89,1
0.111336,663,12878,19
0.143333,3514,204695,58
0.060518,110,238,2
0.394127,2284,101045,44
0.283333,711,4106,5
0.203226,54,62,1
0.130796,502,12242,24
0.248333,494,5378,10
0.270221,82,94,1
0.119366,706,48656,68
0.166667,4001,243372,60
0.33,1873,38856,20
0.30578,220,683,3
0.108333,74,1192,16
0.269736,800,24487,30
0.236667,4001,258775,64
0.354146,86,96,1
0.318889,97,157,1
0.131667,1502,76957,51
0.335821,259,1901,7
0.379757,69,87,1
0.137308,4001,428322,107
0.191409,180,240,1
0.349025,75,90,1
0.085253,172,352,2
0.061667,616,44584,72
0.289784,140,373,2
0.310701,122,160,1
0.289994,521,15288,29
0.248717,548,6339,11
0.19829,89,103,1
0.283333,65,595,9
0.240581,138,207,1
0.07615,847,64464,76
0.155,4001,291423,72
0.059236,489,18292,37
0.231921,137,365,2
0.143333,4001,270826,67
0.271667,1421,54295,38
0.19,4001,314272,78
0.12,1235,81154,65
0.225,4001,268292,67
0.23984,103,104,1
0.382254,81,93,1
0.12,385,2937,7
0.232814,298,548,1
0.176933,426,715,1
0.347742,76,109,1
0.12,1300,96161,73
0.248598,135,204,1
0.365222,75,87,1
0.096667,747,8056,10
0.38652,187,655,3
0.238179,676,25740,38
0.21752,143,304,2
0.19,65,656,10
0.236667,1551,90304,58
0.133562,158,167,1
0.37652,127,141,1
0.322079,183,392,2
0.132287,430,869,2
0.138728,62,87,1
0.085,926,72830,78
0.313026,173,309,1
0.227656,117,193,1
0.061667,373,16493,44
0.262045,938,8963,9
0.166667,4001,279491,69
0.281478,205,401,1
0.331745,52,53,1
0.33,4001,290123,72
0.283333,1096,39657,36
0.137367,861,16767,19
0.19,4001,260156,65
0.05,1300,71606,55
0.190494,168,340,2
0.240951,83,93,1
0.073333,747,58542,78
0.065241,364,4873,13
0.178333,4001,272924,68
0.061667,1056,45001,42
