evolution rate,length lived,species population time,population
0.085,57,97,1
0.108333,4001,286315,71
0.051627,133,157,1
0.178333,4001,284942,71
0.08495,1288,38635,29
0.108333,4001,298020,74
0.213333,4001,286209,71
0.248333,1966,44719,22
0.108333,4001,267802,66
0.260252,234,334,1
0.29964,66,94,1
0.061667,4001,289359,72
0.176735,97,110,1
0.108333,4001,299260,74
0.325814,222,710,3
0.061667,4001,287326,71
0.236667,1611,30771,19
0.143333,4001,252838,63
0.271667,1546,63321,40
0.12,4001,321333,80
0.05,4001,275909,68
0.294474,309,1056,3
0.05,4001,306363,76
0.318333,1016,12821,12
0.061828,102,105,1
0.19,4001,271678,67
0.096667,2099,68521,32
0.073333,4001,297222,74
0.225,4001,290684,72
0.178333,1584,67437,42
0.223373,192,475,2
0.26,973,45996,47
0.213144,92,99,1
0.061667,4001,296074,74
0.213333,2115,85333,40
0.096667,4001,262837,65
0.225,1000,5439,5
0.201667,2367,81384,34
0.131667,4001,273427,68
0.33,1009,18349,18
0.236667,4001,235049,58
0.108333,1052,9732,9
0.05,4001,262551,65
0.059104,860,54177,62
0.096667,4001,319104,79
0.178333,1074,17061,15
0.19,2662,94245,35
0.131667,4001,326269,81
0.332156,101,209,2
0.061667,4001,285234,71
0.073333,4001,285117,71
0.143333,1461,58408,39
0.19,4001,291226,72
0.311525,84,156,1
0.073333,4001,287562,71
0.07677,110,169,1
0.372143,106,113,1
0.131667,4001,316110,79
0.061667,1519,54825,36
0.19,4001,259645,64
0.061667,4001,260954,65
0.155,1910,57668,30
0.05,4001,269889,67
0.26,1269,14467,11
0.32806,83,98,1
0.05,76,1367,17
0.093188,445,671,1
0.146248,91,97,1
0.341667,2749,117617,42
0.295,4001,237781,59
0.19,4001,255567,63
0.073333,4001,209842,52
0.236667,4001,271993,67
0.166667,1399,12654,9
0.206744,131,151,1
0.131667,4001,264086,66
0.19,1134,40811,35
0.138909,340,1161,3
0.061667,4001,217372,54
0.05,1155,50191,43
0.143333,4001,220928,55
0.105565,92,94,1
0.155,4001,313721,78
0.26,4001,293390,73
0.19,1359,32500,23
0.073333,4001,278595,69
0.236667,1199,20116,16
0.108333,4001,293633,73
0.201667,1129,14020,12
0.323429,201,303,1
0.166667,165,1808,10
0.178333,1318,47690,36
0.212028,72,101,1
0.248333,63,608,9
0.382302,190,489,2
0.085,4001,254063,63
0.271667,1041,39195,37
0.12,4001,292090,73
0.155,4001,315054,78
0.166667,1747,26677,15
0.285708,88,104,1
0.108333,244,13047,53
0.085,4001,313154,78
0.179853,133,154,1
0.365,997,19749,19
0.306667,4001,270296,67
0.155,1171,41966,35
0.073333,4001,291322,72
0.19,1027,34715,33
0.236667,4001,241464,60
0.33,1973,90649,45
0.12,4001,266723,66
0.389311,93,151,1
0.05,4001,294739,73
0.069032,181,232,1
0.085,4001,243227,60
0.085,4001,310219,77
0.225,1301,59289,45
0.108333,4001,293421,73
0.061667,1830,117914,64
0.166667,4001,260255,65
0.178333,4001,269884,67
0.061667,4001,281334,70
0.19,2537,71696,28
0.12,4001,277690,69
0.12027,334,2853,8
0.19,4001,268311,67
0.241846,59,96,1
0.196666,145,248,1
0.096667,4001,259170,64
0.26,4001,291911,72
0.19,4001,280308,70
0.166667,2358,77449,32
0.085,4001,308198,77
0.236667,1298,7541,5
0.108333,4001,285399,71
0.353333,1010,12799,12
0.131667,4001,319732,79
0.283333,1091,3771,3
0.229199,110,146,1
0.061667,4001,305750,76
0.306667,2732,109035,39
0.143333,4001,296784,74
0.248333,1317,40809,30
0.108333,4001,243406,60
0.108333,4001,378984,94
0.201667,1935,19180,9
0.131667,4001,264167,66
0.22669,286,1082,3
0.108333,4001,297793,74
0.05,1245,72202,57
0.073333,4001,268968,67
0.271667,1138,31268,27
0.131667,4001,283361,70
0.225,1447,36559,25
0.155,4001,302966,75
0.05878,618,23259,37
0.155,4001,276487,69
0.166667,3111,132758,42
0.318333,121,1579,13
0.201667,3115,115295,37
0.376667,140,1616,11
0.341667,2652,135083,50
0.306667,4001,279350,69
0.271667,1322,29752,22
0.096667,4001,282859,70
0.118906,144,163,1
0.156383,86,110,1
0.143333,4001,286673,71
0.271667,1072,34078,31
0.143333,4001,272541,68
0.131667,4001,289316,72
0.236667,4001,254221,63
0.225,4001,288202,72
0.318333,1398,19714,14
0.271667,3122,87789,28
0.073333,134,3156,23
0.155,1707,16851,9
0.12,4001,293380,73
0.26,1154,35491,30
0.131667,4001,245014,61
0.362641,93,107,1
0.370025,103,110,1
0.061667,4001,288913,72
0.306667,1383,33979,24
0.19,4001,198224,49
0.282729,263,833,3
0.086458,182,712,3
0.073333,4001,300647,75
0.283167,4001,311693,77
0.166667,2413,106214,44
0.155,4001,282699,70
0.318889,90,100,1
0.166667,4001,272248,68
0.295,1416,20081,14
0.225,3691,122589,33
0.353333,971,9384,9
0.096667,4001,266563,66
0.236667,1544,29173,18
0.143333,4001,294714,73
0.248333,1141,17112,14
0.201667,4001,299126,74
0.250914,90,97,1
0.175056,95,96,1
0.108333,4001,248667,62
0.239316,341,743,2
0.085,4001,284560,71
0.178333,4001,273545,68
0.178333,1688,68962,40
0.085,4001,300661,75
