evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250124.5
0.062,4001.0,262654.0
0.073,2905.0,183581.33333333334
0.085,2697.6666666666665,169321.0
0.09,88.0,98.0
0.097,973.0,52052.0
0.108,4001.0,316066.0
0.12,4001.0,284791.0
0.122,101.0,107.0
0.132,4001.0,261776.0
0.141,280.0,558.0
0.143,2698.3333333333335,198777.0
0.155,4001.0,295308.0
0.165,106.0,152.0
0.167,2535.0,149013.5
0.178,4001.0,274297.0
0.182,85.0,108.0
0.19,2082.6666666666665,107478.0
0.194,146.0,204.0
0.202,4001.0,298937.0
0.213,3009.6666666666665,183842.66666666666
0.216,880.0,8813.0
0.218,385.0,4337.0
0.225,4001.0,256437.0
0.237,2028.25,87934.75
0.248,4001.0,307737.0
0.272,1302.0,42627.0
0.278,100.0,266.0
0.295,1255.5,44610.5
0.307,1366.0,32827.0
0.318,2048.0,85494.0
0.33,2721.5,173321.0
0.342,1292.0,43015.0
0.357,134.0,406.0
0.378,96.0,98.0
