timestamp,interval_seconds
1774599956.320602,0.738890
1774599957.211300,0.890852
1774599958.399482,1.188170
1774599959.334957,0.935483
1774599960.057569,0.722606
1774599960.492931,0.435371
1774599961.452363,0.959412
1774599962.254180,0.801824
1774599963.287610,1.033426
1774599963.972844,0.685244
1774599965.151502,1.178645
1774599965.951795,0.800310
1774599967.017493,1.065697
1774599967.288130,0.270639
1774599968.040422,0.752275
1774599968.706241,0.665838
1774599969.637574,0.931317
1774599969.887488,0.249926
1774599970.554708,0.667213
1774599971.110962,0.556260
1774599971.491959,0.380999
1774599972.935675,1.443697
1774599974.116984,1.181322
1774599975.663698,1.546712
1774599976.669600,1.005894
1774599977.909143,1.239559
1774599978.689475,0.780325
1774599980.023417,1.333943
1774599981.266714,1.243301
1774599982.587242,1.320524
1774599984.027664,1.440411
1774599985.463990,1.436345
1774599985.970536,0.506546
1774599986.928141,0.957602
1774599987.656559,0.728420
1774599988.704881,1.048312
1774599989.658104,0.953226
1774599991.083401,1.425283
1774599992.192647,1.109256
1774599993.202178,1.009529
1774599994.104799,0.902629
1774599994.903051,0.798245
1774599995.785585,0.882539
1774599996.358578,0.573001
1774599997.589220,1.230636
1774599998.469807,0.880582
1774599999.367038,0.897244
1774599999.742403,0.375356
1774600000.317815,0.575417
1774600000.765729,0.447911
1774600001.858541,1.092797
1774600003.094582,1.236056
1774600004.295611,1.201031
1774600005.790176,1.494556
1774600007.189653,1.399485
1774600007.779871,0.590220
1774600008.716473,0.936602
1774600009.402430,0.685957
1774600010.240948,0.838522
1774600010.939869,0.698912
1774600012.162013,1.222146
1774600013.455783,1.293771
1774600014.445996,0.990200
1774600015.601741,1.155749
1774600016.875282,1.273544
1774600018.283410,1.408136
1774600019.276494,0.993078
1774600020.337344,1.060859
1774600021.186426,0.849078
1774600022.481100,1.294669
1774600023.372028,0.890932
1774600024.508691,1.136662
1774600025.484468,0.975775
1774600026.535635,1.051166
1774600027.079618,0.543989
1774600027.764997,0.685378
1774600028.180373,0.415377
1774600028.968130,0.787746
1774600030.313302,1.345178
1774600032.115495,1.802188
1774600033.317656,1.202090
1774600034.596917,1.279332
1774600035.675133,1.078225
1774600036.706468,1.031334
1774600037.600072,0.893602
1774600037.973686,0.373618
1774600039.239677,1.265983
1774600040.402749,1.163076
1774600041.300176,0.897435
1774600041.761079,0.460902
1774600042.701902,0.940824
1774600043.513158,0.811249
1774600044.666945,1.153785
1774600045.901564,1.234624
1774600047.409773,1.508193
1774600048.578746,1.168988
1774600049.785576,1.206821
1774600050.653385,0.867821
1774600051.840004,1.186612
1774600052.263504,0.423509
1774600052.980047,0.716531
1774600054.131881,1.151835
1774600055.093081,0.961199
1774600056.084491,0.991411
1774600057.418686,1.334183
1774600058.376095,0.957421
1774600058.946046,0.569955
1774600060.348132,1.402079
1774600061.688776,1.340647
1774600062.824887,1.136114
1774600063.327392,0.502509
1774600064.497817,1.170415
1774600065.275576,0.777769
1774600066.309544,1.033967
1774600066.707679,0.398139
1774600067.717231,1.009552
1774600068.733689,1.016453
1774600070.057678,1.323983
1774600071.029132,0.971460
1774600072.255420,1.226289
1774600072.945208,0.689791
1774600073.525512,0.580304
1774600074.615841,1.090318
1774600075.539194,0.923356
1774600076.470784,0.931590
1774600077.174544,0.703767
1774600078.271954,1.097407
1774600078.861115,0.589157
1774600080.215473,1.354359
1774600081.345533,1.130059
1774600082.472805,1.127274
1774600083.138557,0.665750
1774600084.094804,0.956251
1774600084.746505,0.651703
1774600086.125642,1.379138
1774600087.113038,0.987374
1774600088.173333,1.060311
1774600088.937455,0.764128
1774600090.003389,1.065926
1774600090.784472,0.781090
1774600091.839585,1.055110
1774600092.717571,0.877988
1774600093.957927,1.240356
1774600094.467313,0.509379
1774600095.242486,0.775175
1774600095.740365,0.497888
1774600096.184695,0.444324
1774600097.703043,1.518347
1774600098.943153,1.240110
1774600099.801923,0.858778
1774600100.324760,0.522830
1774600101.461090,1.136331
1774600102.323701,0.862611
1774600103.173886,0.850188
1774600103.498587,0.324698
1774600104.705239,1.206653
1774600105.939321,1.234081
1774600107.485149,1.545829
1774600108.702477,1.217325
1774600110.133996,1.431523
1774600110.711244,0.577243
1774600111.904383,1.193136
1774600112.232316,0.327941
1774600112.880283,0.647964
1774600113.248384,0.368101
1774600114.217151,0.968760
1774600114.927226,0.710077
1774600115.632706,0.705486
1774600116.823153,1.190446
1774600117.935377,1.112218
1774600118.960617,1.025246
1774600119.963768,1.003153
1774600121.481534,1.517758
1774600122.888038,1.406501
1774600124.088080,1.200053
1774600124.594993,0.506910
1774600125.784494,1.189496
1774600127.074522,1.290013
1774600128.158367,1.083867
1774600128.683102,0.524731
1774600129.696941,1.013846
1774600130.399202,0.702263
1774600131.265142,0.865935
1774600131.639401,0.374262
1774600132.490400,0.850989
1774600133.396928,0.906527
1774600134.806896,1.409968
