evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,719.75,35610.75
0.051,499.0,93738.0
0.052,597.5,25625.0
0.053,498.5,147889.5
0.054,868.0,6435.0
0.055,499.0,2143.0
0.058,999.0,79620.0
0.06,190.5,61856.0
0.061,1032.0,63225.0
0.062,999.0,51951.0
0.063,222.5,4266.5
0.064,521.0,41895.0
0.065,317.0,464.0
0.067,499.0,23493.0
0.071,1165.6666666666667,54545.666666666664
0.072,311.0,861.0
0.074,999.5,71245.5
0.075,244.0,12223.0
0.079,998.0,150162.0
0.08,527.0,47426.0
0.081,499.0,42722.0
0.083,673.5,13735.0
0.084,338.0,18318.0
0.085,370.6666666666667,19874.333333333332
0.086,499.0,82319.0
0.087,499.0,50427.666666666664
0.089,499.0,1451.0
0.093,529.0,65459.666666666664
0.094,425.0,34514.666666666664
0.097,769.0,62775.0
0.098,802.0,9990.0
0.1,438.0,10317.0
0.101,499.0,36628.0
0.104,513.5,34135.0
0.106,499.0,14818.0
0.107,536.0,1213.0
0.108,496.0,117518.0
0.109,273.5,23118.0
0.11,319.5,15730.5
0.111,272.5,24480.5
0.112,94.0,102.0
0.116,500.0,23980.0
0.118,644.5,40209.0
0.12,89.0,97.0
0.122,543.5,113665.5
0.123,323.0,10022.0
0.127,494.0,28290.0
0.128,651.5,49573.0
0.131,138.0,656.0
0.132,998.0,64188.0
0.133,543.0,83370.0
0.137,391.0,18243.0
0.138,499.0,52672.0
0.139,284.0,35193.5
0.141,457.0,3059.0
0.142,539.0,10231.0
0.143,546.8,34749.6
0.144,196.0,404.0
0.145,499.0,55893.0
0.146,535.0,49420.333333333336
0.147,332.0,19409.0
0.148,499.0,40363.0
0.149,297.5,11897.0
0.15,499.0,178062.0
0.151,535.0,102483.0
0.152,96.0,98.0
0.153,158.0,5692.0
0.154,78.0,83.0
0.155,487.3333333333333,37801.0
0.156,1638.0,153715.5
0.157,1218.0,82057.0
0.159,130.0,150.0
0.161,438.0,13210.0
0.164,525.0,22910.0
0.165,39.0,87.0
0.167,1288.0,125518.0
0.169,384.0,5083.0
0.171,728.0,42408.0
0.174,1000.0,131815.0
0.178,284.0,30139.0
0.179,1932.5,83060.5
0.187,1140.0,28915.0
0.188,431.0,11463.5
0.19,4001.0,267084.0
0.195,1546.0,87137.0
0.198,500.0,97696.0
0.2,699.0,54350.333333333336
0.202,1786.0,135100.5
0.203,4001.0,498587.0
0.204,2202.0,131607.0
0.21,1070.0,64912.0
0.212,82.0,180.0
0.216,84.0,248.0
0.218,272.0,1631.0
0.22,115.0,211.0
0.222,301.0,4509.666666666667
0.229,283.0,5690.0
0.231,102.0,150.0
0.232,84.0,91.0
0.234,67.0,87.0
0.235,60.0,73.0
0.243,175.0,673.0
0.247,364.0,5130.0
0.249,316.0,2215.0
0.25,98.0,154.0
0.251,4001.0,268271.0
0.255,4001.0,327892.0
0.256,141.0,485.5
0.26,136.0,1089.0
0.262,71.0,90.0
0.263,592.0,29811.0
0.264,473.0,11125.0
0.267,2049.5,117034.0
0.269,83.0,87.0
0.271,988.0,51568.0
0.277,176.0,1511.0
0.278,980.0,53704.0
0.281,555.0,23542.0
0.283,482.5,12230.5
0.284,119.0,607.0
0.285,2310.0,145624.0
0.286,182.0,297.0
0.287,93.0,207.0
0.288,71.0,83.0
0.289,90.0,103.0
0.297,76.0,94.0
0.301,94.0,213.0
0.302,117.0,267.0
0.306,278.0,2670.5
0.307,240.0,5961.0
0.308,72.0,83.0
0.31,62.0,84.0
0.314,225.0,661.0
0.315,142.0,831.0
0.317,357.6666666666667,16134.333333333334
0.318,128.0,347.0
0.319,751.0,35506.0
0.323,40.0,60.0
0.325,108.0,1168.0
0.33,155.0,806.0
0.334,1451.0,54028.0
0.339,91.0,110.0
0.34,176.0,1673.0
0.344,213.0,2967.0
0.345,114.0,751.0
0.353,83.0,238.0
0.354,881.0,57208.5
0.355,392.0,28659.0
0.356,112.0,353.0
0.359,125.0,152.0
0.36,186.0,859.0
0.363,79.0,96.0
0.367,300.0,13470.0
0.369,1453.0,99801.0
0.377,77.0,110.0
0.382,451.5,15899.0
0.388,931.0,68655.0
0.392,2742.0,194978.0
0.393,65.0,87.0
0.395,79.0,150.0
0.397,127.0,166.0
