evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,639.0,32151.0
0.051,531.0,14047.0
0.053,529.0,172471.0
0.055,389.0,20806.0
0.056,650.0,41464.0
0.057,530.5,38173.5
0.058,511.0,28734.5
0.059,302.0,2212.0
0.06,487.0,27960.5
0.061,551.5,29970.5
0.062,783.2,62771.0
0.063,491.0,73281.0
0.066,333.0,15526.0
0.068,531.0,60360.0
0.069,259.5,732.0
0.07,532.0,58649.0
0.071,531.0,42422.0
0.072,224.0,6137.0
0.073,531.0,83042.0
0.075,382.5,34729.5
0.076,387.0,22000.0
0.078,508.0,17990.0
0.079,364.0,12786.666666666666
0.08,532.0,55046.0
0.081,531.0,32997.0
0.082,464.0,11655.0
0.084,517.0,19972.0
0.085,1063.0,175306.0
0.088,563.5,40825.5
0.09,134.0,803.0
0.093,341.0,17643.0
0.094,524.5,34939.0
0.095,327.0,18396.0
0.097,685.0,45523.0
0.099,134.0,1354.0
0.1,271.0,16055.666666666666
0.101,531.0,151075.0
0.102,503.0,23259.0
0.103,529.0,176748.0
0.104,657.0,42350.0
0.106,758.0,26058.0
0.107,272.0,7859.0
0.109,531.0,8580.0
0.11,503.5,23946.5
0.111,1063.0,205061.0
0.113,214.0,4314.0
0.115,298.0,13969.0
0.117,426.6666666666667,25607.333333333332
0.119,818.0,38498.0
0.12,70.0,86.0
0.121,430.0,13636.0
0.123,661.6666666666666,80539.66666666667
0.124,264.0,3562.0
0.126,187.0,466.0
0.128,531.0,62939.0
0.131,373.5,17282.0
0.133,318.5,115566.5
0.135,618.0,29182.5
0.138,1063.0,124655.0
0.14,143.5,2873.5
0.142,122.0,146.0
0.145,512.0,16729.5
0.148,532.0,119855.0
0.15,721.0,87691.0
0.152,478.0,18874.0
0.153,1042.0,162132.0
0.154,570.5,16988.0
0.155,836.3333333333334,83248.33333333333
0.161,850.5,42477.0
0.162,580.0,69091.5
0.164,4001.0,322796.0
0.167,754.0,14187.0
0.169,407.0,13332.5
0.171,337.0,1653.0
0.173,383.5,2688.5
0.175,830.0,77206.0
0.176,1041.0,40771.0
0.178,56.0,101.0
0.181,396.0,2514.0
0.182,254.0,636.0
0.183,68.0,92.0
0.184,4001.0,331486.0
0.186,197.0,1731.0
0.188,4001.0,254721.0
0.19,249.0,3253.0
0.193,683.0,18640.0
0.195,371.0,12543.0
0.196,79.0,86.0
0.2,4001.0,257781.0
0.202,298.0,2630.0
0.203,1368.0,97935.0
0.205,91.0,156.0
0.207,249.0,21982.0
0.208,176.0,1243.0
0.212,229.0,705.0
0.213,94.0,102.0
0.217,1641.0,89267.0
0.218,993.0,52741.0
0.221,371.0,17793.0
0.222,387.0,2512.0
0.226,144.0,223.0
0.232,2343.0,139004.0
0.233,204.0,1612.0
0.235,85.0,130.0
0.236,1725.0,207136.5
0.237,224.0,3255.0
0.242,1563.0,88187.0
0.245,377.0,13290.0
0.247,4001.0,419456.0
0.248,143.5,247.5
0.249,1080.0,50187.0
0.25,67.0,86.0
0.255,1594.0,101618.0
0.257,83.0,135.0
0.258,107.0,150.0
0.259,114.0,210.0
0.26,515.0,22543.0
0.261,1063.0,73771.0
0.262,560.0,61838.0
0.264,156.0,571.0
0.265,673.0,13139.0
0.268,156.5,559.5
0.269,79.5,91.0
0.27,311.0,1592.0
0.271,524.0,11486.0
0.272,106.0,161.0
0.278,101.0,202.0
0.279,63.0,88.0
0.281,111.0,479.0
0.283,562.0,14761.0
0.287,106.0,246.0
0.29,114.0,835.0
0.292,127.33333333333333,407.3333333333333
0.293,106.0,108.0
0.294,157.0,550.0
0.295,87.5,397.5
0.302,61.0,136.0
0.303,920.0,36371.0
0.304,465.0,6019.0
0.309,258.0,1364.0
0.311,91.0,96.0
0.317,73.0,94.0
0.319,100.0,108.0
0.322,226.0,5071.0
0.323,661.0,17965.0
0.327,94.0,336.0
0.329,78.0,88.0
0.331,181.0,1145.0
0.333,1761.0,222521.0
0.337,131.0,859.0
0.338,329.0,5557.0
0.343,99.0,153.0
0.344,994.5,61080.5
0.346,70.0,89.0
0.348,88.0,97.0
0.351,217.0,3003.0
0.353,1243.5,56010.5
0.354,110.0,204.0
0.358,702.5,27830.0
0.359,138.0,343.0
0.36,156.0,1114.0
0.361,94.0,102.0
0.365,81.0,155.0
0.369,1845.0,96176.0
0.373,171.0,1257.0
0.375,271.3333333333333,8989.666666666666
0.376,154.0,420.0
0.381,121.0,166.0
0.382,156.0,1314.0
0.383,97.0,258.0
0.384,88.0,97.0
0.387,76.0,94.0
0.394,531.0,16614.0
0.395,219.0,837.0
0.396,127.0,151.0
0.398,90.0,102.0
0.399,102.0,291.0
