evolution rate,length lived,species population time,population
0.318333,101,160,1
0.213333,4001,287558,71
0.295,1214,25981,21
0.230491,78,102,1
0.248333,150,3536,23
0.36251,88,100,1
0.131667,4001,299233,74
0.183391,169,327,1
0.19,62,499,8
0.061667,2243,152812,68
0.3114,644,5965,9
0.353333,363,4332,11
0.26,1638,53913,32
0.178333,4001,221056,55
0.227355,175,301,1
0.19,1038,15430,14
0.231271,99,112,1
0.278835,49,57,1
0.155,4001,264794,66
0.325325,136,438,3
0.155,446,8108,18
0.116378,131,372,2
0.131667,4001,289057,72
0.23206,89,91,1
0.131667,4001,289489,72
0.391628,108,173,1
0.271667,491,11345,23
0.236667,1690,70319,41
0.156435,163,676,4
0.178333,4001,254046,63
0.318333,4001,255187,63
0.225,1409,65944,46
0.210483,78,83,1
0.178333,206,2973,14
0.306667,1271,21912,17
0.155,4001,291769,72
0.06696,153,210,1
0.143333,4001,265469,66
0.155,4001,289897,72
0.283333,2775,60346,21
0.098534,95,97,1
0.353333,912,12690,13
0.280989,278,877,3
0.190761,88,146,1
0.199136,112,137,1
0.155,4001,266702,66
0.154432,148,195,1
0.096667,491,18888,38
0.194421,72,106,1
0.271667,117,1098,9
0.061667,1266,85286,67
0.333262,122,154,1
0.259653,74,83,1
0.376667,321,2847,8
0.362621,88,96,1
0.12,4001,300945,75
0.129326,278,870,3
0.248333,410,12705,30
0.09152,129,145,1
0.143333,4001,268779,67
0.201667,4001,303227,75
0.05,1090,69167,63
0.35991,90,152,1
0.356756,75,109,1
0.33,1806,40994,22
0.189807,425,4082,9
0.225,4001,258192,64
0.061667,1465,77561,52
0.096667,4001,280819,70
0.178333,4001,283176,70
0.236667,4001,274950,68
0.065029,229,6295,27
0.129006,97,136,1
0.343581,99,143,1
0.073333,1458,75317,51
0.378203,139,201,1
0.131667,4001,285034,71
0.085,2734,201639,73
0.12,4001,292883,73
0.05,1023,35411,34
0.096667,4001,278966,69
0.27356,75,85,1
0.33,81,367,4
0.236667,1686,89541,53
0.143333,4001,219785,54
0.33,1033,19072,18
0.133642,94,109,1
0.295,4001,249933,62
0.19,4001,280281,70
0.170777,137,170,1
0.166667,4001,301943,75
0.05,1585,75923,47
0.292577,98,112,1
0.318333,653,11573,17
0.365494,140,191,1
0.318333,89,1949,21
0.155,4001,299877,74
0.12,4001,314322,78
0.096877,238,511,2
0.1762,140,215,1
0.085,3856,244812,63
0.073333,1200,73906,61
0.08846,134,191,1
0.261199,130,159,1
0.271667,4001,307763,76
0.061667,4001,273151,68
0.096667,1567,101820,64
0.357662,271,1078,3
0.201908,116,309,2
0.225,4001,261890,65
0.307385,107,198,1
0.108333,4001,266486,66
0.248333,1282,60366,47
0.368161,93,148,1
0.108333,2422,159582,65
0.19,4001,271672,67
0.33,1060,26946,25
0.166667,4001,253689,63
0.213333,4001,274766,68
0.131667,4001,295367,73
0.318333,1797,40998,22
0.128643,97,105,1
0.196273,132,246,1
0.073333,3335,234523,70
0.33,617,5987,9
0.131667,4001,299721,74
0.271667,2024,73028,36
0.150665,85,95,1
0.096667,713,17719,24
0.12,4001,289443,72
0.231131,64,84,1
0.201667,121,1391,11
0.225,4001,275324,68
0.201667,4001,268961,67
0.225,1568,71641,45
0.318333,4001,225135,56
0.057635,95,116,1
0.236667,4001,292876,73
0.28723,210,393,1
0.225,139,2425,17
0.19393,115,149,1
0.096667,4001,237695,59
0.353333,1115,36945,33
0.153996,88,186,2
0.307181,117,147,1
0.058282,4001,289298,72
0.091316,76,94,1
0.19,189,1023,5
0.248333,1444,19236,13
0.085,3598,247332,68
0.061667,1024,68859,67
0.057904,151,366,2
0.271667,512,14082,27
0.19,4001,277051,69
0.12,1547,53631,34
0.294362,83,99,1
0.061667,1040,68865,66
0.054499,95,143,1
0.271667,450,5666,12
0.335655,83,92,1
