evolution rate,length lived,species population time,population
0.05,87,153,1
0.26,4001,282880,70
0.225,1363,78476,57
0.143333,4001,290614,72
0.166667,1062,33000,31
0.12,4001,319876,79
0.05,1561,107317,68
0.155,4001,241692,60
0.155,4001,286904,71
0.12,4001,296899,74
0.271667,1323,31772,24
0.236667,2825,60816,21
0.108333,4001,298934,74
0.225,2339,104283,44
0.108333,4001,296107,74
0.271667,4001,269358,67
0.203078,548,1559,2
0.096667,4001,269759,67
0.26,1021,32821,32
0.108333,4001,268028,66
0.216026,219,243,1
0.131667,4001,307515,76
0.086044,74,131,1
0.376115,86,155,1
0.05,4001,285089,71
0.213333,1700,32811,19
0.12,4001,200870,50
0.225,1429,46704,32
0.143333,4001,282280,70
0.309625,99,105,1
0.332983,170,252,1
0.201667,934,26112,27
0.156336,89,101,1
0.085,4001,292280,73
0.108333,4001,300375,75
0.166667,1236,20037,16
0.05,4001,257873,64
0.283333,3232,79022,24
0.365,349,1744,4
0.122336,131,159,1
0.201667,4001,304974,76
0.26,1130,35271,31
0.155,4001,292086,73
0.131667,4001,287927,71
0.073333,4001,297507,74
0.318333,1703,65490,38
0.19,4001,280276,70
0.225,1432,41891,29
0.113366,143,274,1
0.143333,4001,282356,70
0.201667,1594,57633,36
0.276648,114,254,2
0.201667,4001,308476,77
0.061667,1540,116486,75
0.370555,159,163,1
0.19,63,520,8
0.073333,4001,302778,75
0.295,2410,52115,21
0.30623,136,164,1
0.380027,124,203,1
0.066106,97,100,1
0.085,4001,279279,69
0.140563,266,448,1
0.061667,4001,213070,53
0.33,2313,96431,41
0.096667,4001,277336,69
0.26,4001,265082,66
0.376667,1332,35470,26
0.225,4001,272868,68
0.26,1720,54294,31
0.155,4001,289085,72
0.153823,444,24892,56
0.143333,4001,291423,72
0.30767,329,873,2
0.085,4001,300503,75
0.392908,101,112,1
0.12,4001,289287,72
0.213333,1097,12344,11
0.201667,2588,95302,36
0.061667,4001,241100,60
0.319531,42,43,1
0.190343,99,102,1
0.248333,4001,263815,65
0.096667,1048,28087,26
0.236667,4001,237958,59
0.205172,95,117,1
0.12,4001,286681,71
0.344912,99,102,1
0.237119,216,280,1
0.085,4001,309060,77
0.19,1144,39924,34
0.12,4001,293488,73
0.061667,1438,97262,67
0.09719,4001,294549,73
0.248333,1220,14073,11
0.225,2643,84040,31
0.19,4001,249211,62
0.365,1294,34976,27
0.22683,199,214,1
0.236667,4001,279727,69
0.213333,1878,59353,31
0.061667,4001,307810,76
0.213333,1046,30838,29
0.05,4001,287129,71
0.338229,105,113,1
0.12,4001,289389,72
0.201667,2146,26204,12
0.108333,4001,264313,66
0.306667,1832,37993,20
0.05,4001,286041,71
0.236319,75,103,1
0.306608,116,235,2
0.143333,4001,309553,77
0.085,1339,54522,40
0.19,4001,268962,67
0.305362,73,90,1
0.33,1278,68312,53
0.22833,80,84,1
0.225,66,610,9
0.271667,1070,17723,16
0.131667,4001,261471,65
0.260064,80,97,1
0.131667,4001,298514,74
0.26,1926,69504,36
0.108333,4001,258292,64
0.271667,1902,85218,44
0.085,4001,263639,65
0.225,4001,283520,70
0.073333,1489,110159,73
0.213333,4001,269947,67
0.096667,1481,70025,47
0.085,4001,278567,69
0.33,2635,110467,41
0.187019,87,125,1
0.143333,808,46407,57
0.178333,2803,113465,40
0.108333,4001,269733,67
0.178333,1022,23730,23
0.061667,4001,255553,63
0.061667,4001,279195,69
0.12,1158,34618,29
0.084803,89,102,1
0.19,4001,252417,63
0.283333,1002,31732,31
0.213333,4001,272518,68
0.1142,50,58,1
0.369428,247,2350,9
0.096667,4001,251419,62
0.248333,1159,35269,30
0.108333,4001,304494,76
0.155,4001,254886,63
0.18315,2273,103671,45
0.061667,4001,246065,61
0.236667,4001,289222,72
0.166667,4001,294563,73
0.341667,1122,31433,28
0.085,4001,271268,67
0.178333,4001,271733,67
0.329676,101,156,1
0.248333,4001,267494,66
0.126604,355,1259,3
0.085,4001,276302,69
0.225,1148,17527,15
0.131667,4001,318255,79
0.271667,1433,25286,17
0.373516,88,205,2
0.306667,63,475,7
0.271667,1169,21622,18
0.061667,4001,299788,74
0.399879,74,79,1
0.131667,4001,288237,72
0.271667,1407,9793,6
0.108333,4001,269360,67
0.085,1291,67484,52
0.339655,71,77,1
0.225,4001,256335,64
0.155,1008,6918,6
0.201667,4001,296086,74
0.19,4001,287302,71
0.061667,2696,186436,69
0.19,4001,226068,56
0.131667,4001,305731,76
0.201667,1993,48122,24
0.178333,3470,113622,32
0.26,659,10227,15
0.191568,93,95,1
0.295,372,4295,11
0.085,4001,270631,67
0.130279,105,111,1
0.061667,4001,257914,64
0.306667,1015,23488,23
0.12,4001,313280,78
0.073333,4001,308194,77
0.096667,1169,28452,24
0.236667,2680,74776,27
0.143333,4001,259607,64
0.19,1098,29705,27
0.166667,4001,296528,74
0.236667,1367,17087,12
0.05,4001,255266,63
0.271667,4001,281962,70
0.225,1506,40885,27
0.073333,4001,249256,62
0.061667,4001,311286,77
0.12,4001,285971,71
0.347798,139,153,1
0.263758,159,237,1
0.096667,4001,288390,72
0.063174,745,41250,55
0.190076,104,350,3
0.19,69,1049,15
0.248333,4001,296295,74
0.131667,4001,315689,78
0.178333,1000,26399,26
0.061667,4001,269544,67
0.26,1604,40672,25
0.096667,4001,265673,66
0.213333,1324,35384,26
0.073333,4001,303877,75
