timestamp,interval_seconds
1771569492.876524,0.468523
1771569493.268017,0.391564
1771569493.672504,0.404482
1771569494.033609,0.361107
1771569494.310971,0.277367
1771569494.659610,0.348639
1771569494.909621,0.250011
1771569495.254952,0.345328
1771569495.554872,0.299922
1771569495.801232,0.246361
1771569496.201883,0.400645
1771569496.607207,0.405330
1771569496.917680,0.310469
1771569497.238071,0.320395
1771569497.722735,0.484662
1771569498.127274,0.404539
1771569498.385684,0.258412
1771569498.848534,0.462850
1771569499.155093,0.306559
1771569499.622470,0.467371
1771569500.349380,0.726915
1771569500.662313,0.312934
1771569500.954079,0.291767
1771569501.253273,0.299193
1771569501.779363,0.526089
1771569502.403325,0.623955
1771569503.006815,0.603489
1771569503.315396,0.308591
1771569504.004112,0.688708
1771569504.257791,0.253683
1771569504.699494,0.441704
1771569505.052087,0.352593
1771569505.397855,0.345769
1771569505.698297,0.300441
1771569506.004912,0.306615
1771569506.414078,0.409167
1771569506.717811,0.303733
1771569507.038247,0.320436
1771569507.730779,0.692530
1771569508.069055,0.338274
1771569508.658868,0.589817
1771569508.943071,0.284204
1771569509.228372,0.285297
1771569509.601765,0.373392
1771569510.327438,0.725673
1771569510.645431,0.317995
1771569510.974474,0.329043
1771569512.044026,1.069544
1771569512.300244,0.256224
1771569512.674175,0.373931
1771569513.368618,0.694442
1771569513.728901,0.360285
1771569513.935055,0.206154
1771569514.400338,0.465282
1771569515.099993,0.699646
1771569515.522587,0.422603
1771569515.825704,0.303121
1771569516.189916,0.364211
1771569517.371988,1.182063
1771569517.733593,0.361612
1771569518.442806,0.709213
1771569518.716048,0.273243
1771569518.981514,0.265466
1771569519.682871,0.701356
1771569520.015716,0.332845
1771569520.330728,0.315014
1771569520.593062,0.262335
1771569521.021363,0.428299
1771569521.389147,0.367784
1771569521.675548,0.286403
1771569523.285406,1.609851
1771569523.746463,0.461058
1771569524.120088,0.373626
1771569524.536405,0.416319
1771569525.129733,0.593329
1771569525.424388,0.294655
1771569525.813139,0.388749
1771569526.251085,0.437947
1771569526.598732,0.347647
1771569526.933924,0.335192
1771569527.239986,0.306062
1771569527.547348,0.307361
1771569528.034114,0.486765
1771569528.406414,0.372302
1771569528.946610,0.540195
1771569529.237591,0.290981
1771569529.544895,0.307304
1771569529.836895,0.291993
1771569530.139735,0.302847
1771569530.479049,0.339314
1771569531.455306,0.976252
1771569532.244004,0.788699
1771569532.509280,0.265277
1771569533.106577,0.597298
1771569533.342162,0.235586
1771569533.677960,0.335796
1771569534.012766,0.334797
1771569534.367482,0.354726
1771569535.143603,0.776115
1771569535.461959,0.318362
1771569535.837762,0.375804
1771569536.110030,0.272268
1771569536.649798,0.539767
1771569537.656402,1.006602
1771569538.996511,1.340106
1771569539.501884,0.505370
1771569540.051802,0.549925
1771569541.384172,1.332370
1771569541.720454,0.336285
1771569542.066814,0.346358
1771569542.426787,0.359974
1771569542.780241,0.353454
1771569543.080377,0.300136
1771569543.412079,0.331703
1771569543.794588,0.382509
1771569544.014360,0.219772
1771569544.424159,0.409797
1771569544.736603,0.312445
1771569545.299857,0.563246
1771569545.664243,0.364389
1771569545.915378,0.251138
1771569546.637636,0.722256
1771569546.968778,0.331143
1771569547.427689,0.458913
1771569547.746451,0.318762
1771569548.232630,0.486172
1771569548.622929,0.390307
1771569548.890843,0.267913
1771569549.825882,0.935031
1771569550.201006,0.375133
1771569550.509056,0.308051
1771569551.128037,0.618979
1771569551.430824,0.302788
1771569551.751261,0.320437
1771569552.304232,0.552972
1771569552.636915,0.332683
1771569552.955641,0.318726
1771569553.352736,0.397095
1771569553.641269,0.288533
1771569553.952066,0.310799
1771569554.717232,0.765163
1771569555.370656,0.653414
1771569555.763478,0.392828
1771569556.098823,0.335349
1771569556.726989,0.628167
1771569557.006333,0.279342
1771569557.426174,0.419842
1771569557.979844,0.553670
1771569558.330832,0.350988
1771569558.592215,0.261384
1771569558.936571,0.344356
1771569559.789008,0.852435
1771569560.163133,0.374124
1771569561.026142,0.863009
1771569561.361290,0.335149
1771569561.591324,0.230035
1771569561.824452,0.233128
1771569562.046031,0.221580
1771569562.561092,0.515058
1771569562.872542,0.311453
1771569563.857865,0.985321
1771569564.186566,0.328697
1771569564.531137,0.344574
1771569565.640787,1.109651
1771569566.124139,0.483352
1771569566.467550,0.343412
1771569566.737754,0.270205
1771569567.358297,0.620539
1771569567.693761,0.335467
1771569567.998278,0.304518
1771569568.299815,0.301537
1771569569.349138,1.049320
1771569569.674457,0.325319
1771569569.981455,0.307001
1771569570.329799,0.348343
1771569570.966908,0.637108
1771569571.268811,0.301903
1771569571.809143,0.540333
1771569572.184026,0.374882
1771569572.460868,0.276843
1771569573.273321,0.812448
1771569573.783029,0.509704
1771569574.250913,0.467892
1771569574.932977,0.682063
1771569575.295004,0.362027
1771569575.682361,0.387357
1771569576.040849,0.358478
1771569576.361221,0.320382
1771569576.849665,0.488443
1771569577.133779,0.284115
