evolution rate,geometric mean length lived,geometric mean species population time
0.05,386.0,22349.000000000004
0.055,74.0,90.0
0.057,237.0,1382.0
0.059,412.0,7113.999999999998
0.071,348.0,4955.0
0.075,545.9999999999999,7903.000000000003
0.085,180.0,3553.0
0.09,94.0,101.0
0.105,334.0,5180.0
0.108,381.0,2638.0
0.11,337.99999999999994,9773.0
0.129,84.0,88.0
0.132,2105.692285211683,173512.2104579387
0.143,1375.8037623521018,48955.01536683885
0.144,422.0,1812.0
0.147,313.0,540.0
0.157,204.99999999999997,415.00000000000006
0.162,96.0,403.0
0.166,218.00000000000003,1266.0000000000002
0.167,4001.0,266320.99999999994
0.171,196.81209312438094,389.746071179685
0.178,1160.0000000000002,69641.99999999999
0.179,77.0,96.0
0.189,4001.0,280834.0000000001
0.19,1464.423436032079,42197.027904818126
0.195,90.0,105.0
0.196,77.0,105.0
0.199,191.0,302.0
0.204,78.0,94.0
0.208,110.00000000000001,211.0
0.213,40.47221268969612,137.56453031214116
0.217,106.0,118.0
0.222,250.99999999999997,2144.0
0.235,194.92306174488436,375.1159820642144
0.237,342.3886680367795,3867.0929650061416
0.244,152.94443435444128,210.28552018624583
0.255,96.0,101.0
0.26,4001.0,243467.0
0.269,152.0,248.0
0.273,127.0,258.0
0.278,246.0,2969.0
0.283,588.1887452170434,11660.529319031788
0.285,98.0,107.0
0.288,210.26887549040634,408.4384898610806
0.289,56.99999999999999,80.0
0.292,105.0,112.99999999999999
0.295,1094.0,13301.999999999998
0.298,87.0,90.0
0.303,83.0,102.0
0.307,413.0,4905.999999999999
0.308,824.0,37696.99999999999
0.311,118.0,436.00000000000006
0.316,239.0,1527.0000000000002
0.317,4001.0,340506.0000000003
0.318,293.00000000000006,4839.000000000001
0.32,112.00000000000001,169.0
0.321,86.0,94.0
0.325,501.99999999999994,16163.0
0.344,111.00000000000001,159.0
0.35,97.0,107.0
0.352,2304.0,173451.99999999994
0.355,164.0,434.0
0.361,150.0,206.99999999999997
0.367,96.0,98.0
0.372,131.0,192.0
0.378,484.0,4738.000000000001
0.388,121.95900950729308,433.7741347752307
0.389,140.0,198.0
0.393,125.83322295800899,226.82151573428828
0.4,2241.0,198852.00000000003
