evolution rate,length lived,species population time,population
0.225,66,138,2
0.144229,172,762,4
0.189279,99,101,1
0.355932,154,1635,10
0.061667,334,27189,81
0.366256,435,24986,57
0.145114,351,10028,28
0.290631,199,925,4
0.307532,83,180,2
0.141063,533,12028,22
0.178587,586,5569,9
0.19,64,859,13
0.085304,393,47454,120
0.353548,91,103,1
0.097763,325,475,1
0.201926,609,19802,32
0.263974,144,1161,8
0.350288,976,78245,80
0.182492,89,99,1
0.111564,309,8640,27
0.073333,726,51593,71
0.311444,950,75670,79
0.095086,98,184,1
0.111505,787,17791,22
0.286382,206,584,2
0.372574,76,216,2
0.085,612,52412,85
0.246359,160,855,5
0.293208,76,95,1
0.057876,118,313,2
0.227641,236,1283,5
0.2197,94,102,1
0.131951,92,101,1
0.365,58,531,9
0.128548,787,94031,119
0.169359,831,46772,56
0.362784,2532,118891,46
0.107839,489,15881,32
0.357294,379,7565,19
0.226732,268,552,2
0.336683,2016,101479,50
0.096078,425,11270,26
0.103879,393,1457,3
0.211672,219,715,3
0.107484,115,164,1
0.22165,116,151,1
0.295,65,496,7
0.117386,787,40595,51
0.179886,212,802,3
0.377679,51,95,1
0.054883,281,11524,41
0.346245,100,459,4
0.165353,113,686,6
0.208167,87,141,1
0.225538,158,1814,11
0.145273,392,32862,83
0.116771,170,311,1
0.264933,1007,42495,42
0.217851,85,197,2
0.151773,390,28117,72
0.121724,214,7685,35
0.248333,157,2878,18
0.168264,395,2672,6
0.297527,347,13886,40
0.059225,393,30751,78
0.37648,88,101,1
0.203604,2918,176950,60
0.168862,419,3283,7
0.340321,113,245,2
0.060953,392,24941,63
0.245647,1863,110725,59
0.33005,94,159,1
0.153461,315,2758,8
0.108333,507,41870,82
0.131909,299,3159,10
0.086134,662,20360,30
0.06759,393,38668,98
0.266412,150,246,1
0.382737,106,375,3
0.171234,104,201,1
0.341667,115,918,7
0.084737,418,37204,89
0.338788,409,30044,73
0.391231,73,230,3
0.244175,563,11729,20
0.114992,393,21968,55
0.39485,109,155,1
0.398456,1498,125086,83
0.301957,78,100,1
0.323202,127,201,1
0.37836,159,455,2
0.072596,393,97178,247
0.295368,407,3743,9
0.338825,81,114,1
0.075965,142,8192,57
0.05122,77,92,1
0.20642,118,1004,8
0.082717,1145,45466,39
0.187717,118,258,2
0.120412,134,371,2
0.084283,148,255,1
0.224215,4001,285473,71
0.224013,428,8124,18
0.077272,173,6296,36
0.224245,272,2876,10
0.316067,82,98,1
0.089368,198,259,1
0.184998,786,49222,62
0.080425,272,5853,21
0.21872,240,1193,4
0.129004,250,2720,10
0.053061,249,9689,38
0.276563,86,151,1
0.178333,222,5454,24
0.276295,589,27714,47
0.169089,90,109,1
0.059029,124,4053,32
0.271297,84,91,1
0.380718,245,1039,4
0.066684,530,19354,36
0.226434,81,134,1
0.189336,2381,125685,52
0.256993,243,1853,7
0.189264,329,12206,37
0.175298,1457,186367,127
0.333712,101,206,2
0.120538,422,13591,32
0.150593,213,3158,14
0.170846,95,108,1
0.12,310,11083,35
0.132921,393,95476,242
0.124368,510,27847,54
0.318234,75,85,1
0.10335,75,96,1
0.33,132,1030,7
0.345243,93,105,1
0.197225,154,354,2
0.266223,392,3486,8
0.05718,174,271,1
0.285564,1053,33663,31
0.34491,109,163,1
0.187047,785,28544,36
0.125932,393,23122,58
0.122565,393,49841,126
0.29042,135,370,2
0.381298,74,100,1
0.385264,80,101,1
0.219222,230,524,2
0.347378,79,134,1
0.130071,312,11105,35
0.33,63,537,8
0.102389,94,96,1
0.126563,345,439,1
0.085671,393,18346,46
0.058938,393,27053,68
0.090006,330,16103,48
0.248824,387,12317,31
0.17533,83,105,1
0.073333,119,1565,13
0.091021,393,19701,50
0.364846,383,12083,31
0.214,169,846,5
0.167907,383,45327,118
0.170411,89,105,1
0.269065,1554,106740,68
0.115053,393,24221,61
0.255602,83,106,1
0.093799,331,5160,15
0.139101,87,104,1
0.201667,65,698,10
0.215015,359,6180,17
0.350571,196,445,2
0.066199,226,844,3
0.231136,117,166,1
