evolution rate,length lived,species population time,population
0.236667,69,103,1
0.186849,101,102,1
0.143333,4001,262882,65
0.318333,1431,50625,35
0.375322,279,475,1
0.398015,178,799,4
0.194325,183,355,1
0.350802,94,106,1
0.188894,119,167,1
0.225,953,19267,20
0.226033,93,153,1
0.051457,287,4959,17
0.295,321,3853,12
0.06359,362,2694,7
0.343718,103,110,1
0.245707,87,92,1
0.203751,262,459,1
0.189996,64,87,1
0.339452,1418,68365,48
0.306667,187,1865,9
0.206057,905,20399,22
0.240519,179,199,1
0.26,1080,9134,8
0.240984,233,1044,4
0.131667,533,6003,11
0.227313,411,2115,5
0.103907,391,2891,7
0.061667,448,29734,66
0.161782,248,543,2
0.325453,660,9090,13
0.131667,4001,264418,66
0.065585,587,35786,60
0.09345,366,7061,19
0.093753,488,29455,60
0.125446,83,94,1
0.240254,193,213,1
0.201667,195,1698,8
0.166072,111,386,3
0.074323,529,25773,48
0.099241,587,36115,61
0.362583,4001,348654,87
0.129347,587,27146,46
0.229106,73,76,1
0.225,4001,272014,67
0.113191,96,228,2
0.203236,63,69,1
0.339874,140,223,1
0.225,4001,404629,101
0.246164,80,100,1
0.318333,3959,227018,57
0.19,1062,28214,26
0.131667,2338,135010,57
0.155,4001,258860,64
0.092006,126,140,1
0.397787,91,101,1
0.221351,77,86,1
0.096667,804,37325,46
0.382705,78,84,1
0.131541,119,146,1
0.283333,1224,50288,41
0.255952,88,100,1
0.115237,444,4513,10
0.19,4001,281812,70
0.310229,265,402,1
0.23787,100,118,1
0.295,670,4868,7
0.291971,84,102,1
0.155,4001,249959,62
0.330538,89,165,1
0.308304,107,109,1
0.213274,106,140,1
0.208316,587,96617,164
0.259124,102,114,1
0.196085,3335,221861,66
0.108333,343,2188,6
0.12906,90,210,2
0.143333,1404,28989,20
0.182602,128,563,4
0.201667,305,5937,19
0.163947,587,3745,6
0.248484,1261,17582,13
0.353333,67,696,10
0.25653,110,215,1
0.087971,174,293,1
0.166667,4001,296592,74
