evolution rate,length lived,species population time,population
0.061667,89,393,4
0.108333,4001,282519,70
0.073333,2038,122430,60
0.289669,382,955,2
0.225,1162,13087,11
0.131667,4001,309365,77
0.225,1066,42474,39
0.19,2159,45008,20
0.155,4001,294276,73
0.096667,4001,271316,67
0.155,1954,46075,23
0.085,4001,270640,67
0.096667,4001,283229,70
0.178333,1149,18847,16
0.108333,4001,264494,66
0.225,2252,107499,47
0.085,4001,282318,70
0.097654,87,89,1
0.05,4001,276891,69
0.267234,513,1801,3
0.12,4001,278384,69
0.161603,1333,8658,6
0.365,224,3946,17
0.073333,4001,263398,65
0.143333,4001,328339,82
0.294383,105,147,1
0.061667,4001,297799,74
0.096667,1087,24585,22
0.166667,4001,276916,69
0.178333,2625,96263,36
0.05,4001,264926,66
0.159084,99,156,1
0.073333,4001,304147,76
0.391787,80,82,1
0.108333,4001,276725,69
0.225,3914,140061,35
0.205851,80,97,1
0.05,4001,300885,75
0.061667,4001,300632,75
0.19,1303,52047,39
0.108333,4001,294668,73
0.344027,90,95,1
0.073333,4001,237506,59
0.271667,1104,37870,34
0.131667,4001,156569,39
0.061667,4001,294099,73
0.109852,70,92,1
0.05,4001,253457,63
0.073333,4001,220988,55
0.236667,1918,40416,21
0.225,3149,114504,36
0.306667,151,1440,9
0.061667,1581,66036,41
0.155,4001,255073,63
0.148314,403,572,1
0.085,4001,256843,64
0.265497,129,264,2
0.096667,2859,211684,74
0.166667,4001,278296,69
0.073333,2046,83395,40
0.085,4001,246204,61
0.26,1254,34029,27
0.085,4001,250484,62
0.096667,4001,282276,70
0.178333,1969,32700,16
0.201667,3242,162604,50
0.353333,352,2594,7
0.26,1712,28007,16
0.05,4001,284697,71
0.061667,1367,100832,73
0.178333,4001,226220,56
0.157995,932,22542,24
0.085,4001,288536,72
0.155,1399,17555,12
0.12,4001,277404,69
0.155,4001,269229,67
0.213333,3393,83270,24
0.143333,401,10144,25
0.19,4001,254507,63
0.085,1079,10265,9
0.19,4001,287897,71
0.306667,1076,16222,15
0.096667,4001,311574,77
0.131667,4001,343652,85
0.306667,1070,22216,20
0.121793,612,8601,14
0.054753,4001,302822,75
0.299444,94,112,1
0.071364,97,142,1
0.303572,832,26897,32
0.12,4001,296239,74
0.225,1034,12641,12
0.182704,166,215,1
0.073333,4001,240723,60
0.236667,1488,23449,15
0.213333,4001,234336,58
0.108333,1540,72275,46
0.12,4001,257186,64
0.108333,4001,274191,68
0.073333,4001,327604,81
0.05,1439,69181,48
0.166667,4001,228433,57
0.284176,487,1508,3
0.166667,4001,303288,75
0.322502,247,771,3
0.131667,4001,275390,68
0.19,4001,313254,78
0.213333,1967,29434,14
0.085,4001,285578,71
0.19,1298,25149,19
0.089179,87,91,1
0.108333,4001,260528,65
0.166667,1550,42250,27
0.131667,4001,284320,71
0.085,1626,114557,70
0.145827,100,103,1
0.213333,957,5413,5
0.073333,4001,268029,66
0.061667,2733,112601,41
0.05,4001,214002,53
0.298769,431,6239,14
0.318333,540,3641,6
0.26,1602,24570,15
0.085,4001,266977,66
0.316651,81,102,1
0.380585,89,96,1
0.353333,225,3677,16
0.155,2734,38470,14
0.108333,4001,298550,74
0.131667,4001,320292,80
0.269992,110,130,1
0.05,4001,280464,70
0.213333,1436,48865,34
0.085,4001,255557,63
0.386066,73,80,1
0.210786,133,150,1
0.05,4001,324714,81
0.19,4001,303507,75
0.213333,2290,124476,54
0.085,4001,239944,59
0.05,4001,194887,48
0.085,4001,299494,74
0.12,1652,27849,16
0.05,4001,286607,71
0.19,4001,295104,73
0.05,4001,273672,68
0.213333,1150,22331,19
0.261417,95,258,2
0.388333,62,398,6
0.125393,93,107,1
0.085,4001,283255,70
0.285695,384,8763,22
0.144563,1569,60702,38
0.143333,151,1145,7
0.085,4001,304064,75
0.086878,142,345,2
0.12,4001,291540,72
0.108333,1399,11236,8
0.061667,4001,264020,65
0.236667,4001,297501,74
0.388444,95,102,1
0.061667,4001,307487,76
0.225,4001,307090,76
0.258571,539,7209,13
0.096667,4001,264429,66
0.07773,124,160,1
0.139545,247,314,1
0.306667,374,4880,13
0.178333,1384,20081,14
0.085,4001,285398,71
0.143333,1002,36028,35
0.085,4001,302368,75
0.353333,1431,47287,33
0.201667,4001,308191,77
0.201667,1876,24392,13
0.096667,4001,300482,75
0.190204,120,145,1
0.214217,1935,15600,8
0.352091,82,118,1
0.104461,103,141,1
0.182144,91,141,1
0.353333,200,2325,11
0.133845,99,100,1
0.081342,94,101,1
0.05,4001,277646,69
0.357897,146,251,1
0.108333,4001,257945,64
0.295,1030,18629,18
0.26,4001,257542,64
0.05,4001,282126,70
0.085,4001,221708,55
0.242665,374,4831,12
0.12,4001,299859,74
0.201667,1477,10542,7
0.132222,242,905,3
0.05,4001,260985,65
0.19,4001,288950,72
0.213333,1053,13704,13
0.305798,86,103,1
0.085,4001,240649,60
0.061667,1479,25283,17
0.225,3844,77461,20
0.248333,938,33518,35
0.201667,4001,292877,73
0.376667,1313,37507,28
0.236667,4001,293961,73
0.143333,1113,28748,25
0.131667,4001,268668,67
