evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,105791.0
0.051,998.5,70439.0
0.052,932.6,98624.2
0.053,1550.75,206344.25
0.054,366.0,33185.0
0.056,435.0,16534.0
0.057,927.0,154326.0
0.058,585.0,46442.0
0.059,1045.5,76281.5
0.061,1265.5,62864.5
0.062,1499.0,209729.5
0.063,1331.0,117072.0
0.064,664.3333333333334,41455.666666666664
0.065,961.25,98500.0
0.066,774.5,80796.0
0.068,1351.0,190119.8
0.069,789.0,28093.0
0.07,1149.0,80541.33333333333
0.073,760.0,39947.5
0.074,1722.0,161105.0
0.075,1040.0,93924.0
0.076,1999.0,113786.0
0.077,658.0,73285.5
0.078,213.0,297.0
0.079,269.0,24460.0
0.08,1058.0,150316.0
0.081,249.5,2697.0
0.083,558.0,44322.0
0.086,1011.0,40521.0
0.087,275.5,16857.0
0.088,1142.5,177829.5
0.09,793.0,43846.0
0.091,1698.5,127841.0
0.092,378.0,870.0
0.093,721.5,84021.0
0.094,999.0,155794.0
0.095,1063.0,128568.5
0.097,996.0,180606.0
0.098,670.0,58735.0
0.099,1467.0,112671.5
0.1,1222.5,189892.0
0.102,1784.0,204650.5
0.104,618.0,107553.0
0.105,999.0,172753.0
0.107,453.0,17300.0
0.11,164.0,12296.0
0.112,625.0,85257.0
0.115,887.0,99921.5
0.116,461.0,33056.0
0.117,250.0,1628.0
0.118,80.0,1408.0
0.119,1054.5,119965.5
0.121,270.0,1517.0
0.122,70.0,395.0
0.123,1999.0,213463.0
0.125,1999.0,131458.0
0.127,791.0,45591.5
0.128,444.0,12860.0
0.13,999.0,96400.0
0.133,497.0,16358.0
0.134,205.0,6228.0
0.136,698.5,90758.5
0.138,1990.5,173986.0
0.139,774.5,109548.0
0.14,2999.0,207235.0
0.142,393.5,15197.5
0.143,275.0,15431.0
0.144,1999.0,179237.0
0.145,946.0,150386.0
0.146,372.0,12801.5
0.149,1995.0,228169.0
0.15,879.0,78836.5
0.152,647.0,45842.0
0.153,2693.0,303449.0
0.155,1399.0,92940.0
0.156,3012.0,339762.0
0.158,1892.5,134621.5
0.168,4001.0,401972.0
0.169,610.0,30609.0
0.174,73.0,96.0
0.178,2031.0,139687.0
0.182,1654.0,146448.0
0.185,97.0,136.0
0.189,4001.0,367540.0
0.191,1558.0,116120.0
0.192,60.0,92.0
0.194,271.0,658.0
0.195,174.0,361.0
0.198,402.0,12343.0
0.203,999.0,94643.0
0.204,426.0,12100.0
0.206,309.0,10687.0
0.208,62.0,132.0
0.213,89.0,200.0
0.214,107.0,273.0
0.217,1491.0,178564.0
0.219,76.5,182.0
0.224,219.0,2856.5
0.233,79.0,259.0
0.248,339.0,1872.0
0.252,112.0,352.0
0.255,717.0,26180.0
0.259,64.0,140.0
0.265,254.0,17734.0
0.268,136.0,636.0
0.275,84.0,198.0
0.277,867.0,130291.0
0.284,119.0,633.0
0.285,895.0,41490.0
0.288,87.0,187.0
0.298,635.0,16719.0
0.299,311.0,3929.0
0.308,84.0,248.0
0.311,65.0,90.0
0.314,99.0,276.0
0.321,77.0,149.0
0.323,426.0,62205.5
0.329,85.0,154.0
0.33,54.0,144.0
0.334,58.0,97.0
0.341,137.0,898.0
0.348,198.0,1415.0
0.352,79.0,109.0
0.359,84.0,201.0
0.36,69.0,72.0
0.361,76.0,107.0
0.367,184.0,6211.0
0.37,149.0,497.0
0.375,714.0,55289.0
0.377,81.0,1206.0
0.38,129.0,257.0
0.391,92.0,198.0
0.397,467.0,39033.0
0.398,164.0,426.0
