evolution rate,length lived,species population time,population
0.33,66,149,2
0.053985,184,790,4
0.131201,445,17816,40
0.088251,312,1635,5
0.200203,4001,250589,62
0.063241,515,25804,50
0.211301,66,87,1
0.318333,3702,221584,59
0.351565,150,1181,7
0.127253,710,25983,36
0.056997,389,17079,43
0.332612,389,8926,22
0.397084,143,187,1
0.19,4001,260850,65
0.210913,484,10409,21
0.097513,261,630,2
0.287422,3084,164761,53
0.188703,4001,292950,73
0.350189,95,151,1
0.131315,486,41423,85
0.239001,108,117,1
0.207597,72,99,1
0.159257,4001,324749,81
0.216674,161,206,1
0.380401,85,94,1
0.396654,76,99,1
0.071539,464,2118,4
0.201667,4001,249257,62
0.109967,91,163,1
0.202419,4001,298595,74
0.30863,213,554,2
0.100106,448,941,2
0.166667,4001,280041,69
0.318333,1306,39850,30
0.356688,166,235,1
0.256934,76,114,1
0.299022,271,2649,9
0.267379,195,385,1
0.213333,4001,265915,66
0.235776,123,200,1
0.386943,200,702,3
0.065717,445,15146,34
0.318333,978,40969,41
0.298961,92,103,1
0.213333,4001,275704,68
0.220784,384,2556,6
0.362104,109,111,1
0.085231,101,230,2
0.080568,206,342,1
0.099489,373,1528,4
0.106028,354,2251,6
0.12,211,2251,10
0.206216,154,191,1
0.225179,680,2807,4
0.108333,192,4764,24
0.263031,123,214,1
0.19,3456,204170,59
0.061667,574,38382,66
0.248333,2243,138222,61
0.090388,157,191,1
0.179843,4001,279055,69
0.061284,652,8480,13
0.078115,410,14317,34
0.194509,127,249,1
0.209742,99,101,1
0.236667,4001,214559,53
0.244171,178,706,3
0.057819,340,6474,19
0.225,4001,273839,68
0.275994,83,95,1
0.263908,105,109,1
0.178333,4001,289676,72
0.283333,1049,21493,20
0.166667,2140,86445,40
0.106554,680,4531,6
0.295,325,4112,12
0.155,1860,48070,25
0.228471,108,114,1
0.270991,249,2554,10
0.351067,1216,33342,27
0.090159,526,6151,11
0.166667,4001,263423,65
0.234832,203,894,4
