evolution rate,length lived,species population time,population
0.155,72,178,2
0.19298,883,31364,35
0.380372,72,81,1
0.386381,142,147,1
0.231154,199,977,4
0.271966,93,101,1
0.259513,90,91,1
0.239593,94,107,1
0.12521,155,188,1
0.141559,295,2076,7
0.357559,79,91,1
0.061667,596,33621,56
0.052909,679,1603,2
0.201667,4001,277460,69
0.085596,173,638,3
0.336384,1953,122336,62
0.306478,96,98,1
0.155,226,2766,12
0.076241,103,117,1
0.178333,3124,216069,69
0.108333,128,1541,12
0.290632,235,655,2
0.231513,85,88,1
0.157451,552,4009,7
0.26,551,8377,15
0.26193,370,3205,8
0.385032,105,110,1
0.236667,4001,226154,56
0.368063,98,639,6
0.3452,238,434,1
0.07682,258,10835,41
0.085,392,41219,105
0.127881,105,114,1
0.086241,112,179,1
0.248333,4001,276825,69
0.367304,91,105,1
0.078479,122,229,1
0.160472,91,155,1
0.069008,99,149,1
0.353333,2326,106629,45
0.229839,2403,100243,41
0.178333,872,15054,17
0.301897,79,91,1
0.19,4001,249026,62
0.33383,156,277,1
0.054779,439,10608,24
0.349331,213,302,1
0.155,1127,70359,62
0.215111,122,201,1
0.327107,100,188,1
0.322957,98,147,1
0.33,84,651,7
0.079432,333,36532,109
0.379007,39,54,1
0.19,4001,361991,90
0.283333,1216,25247,20
0.085016,183,1529,8
0.071147,487,7777,15
0.096667,423,18580,43
0.07371,123,136,1
0.172217,264,305,1
0.330657,69,92,1
0.224081,385,26103,67
0.070183,90,144,1
0.155,4001,314310,78
0.236667,1601,28977,18
0.329714,334,3161,9
0.155,4001,277302,69
0.246645,118,191,1
0.110188,266,801,3
0.367206,94,97,1
0.283333,1457,53540,36
0.104533,368,887,2
0.261604,183,390,2
0.107376,90,99,1
0.166667,4001,247187,61
0.248333,1591,30123,18
0.125518,69,91,1
0.19,4001,263120,65
0.399582,95,98,1
0.276336,110,115,1
0.36424,108,115,1
0.248333,1236,26634,21
0.05283,438,9890,22
0.236667,95,906,9
0.127706,95,112,1
0.248197,130,255,1
0.133248,94,107,1
0.256939,111,268,2
