evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,384.0,62154.0
0.115,282.0,4548.0
0.12,384.0,24605.0
0.159,95.0,258.0
0.168,715.0,86882.0
0.19,72.0,113.0
0.193,91.0,104.0
0.194,135.0,633.0
0.207,803.0,28474.0
0.215,80.0,103.0
0.222,937.5,104961.5
0.223,159.0,1074.0
0.237,584.0,60133.0
0.244,88.0,249.0
0.257,71.0,91.0
0.259,769.0,109839.0
0.267,219.0,719.0
0.282,2080.0,272282.0
0.288,50.0,86.0
0.296,179.0,1387.0
0.298,90.0,160.0
0.299,94.0,160.0
0.312,130.0,421.5
0.339,73.0,100.0
0.342,48.0,92.0
0.386,285.0,3401.0
