evolution rate,length lived,species population time,population
0.201667,113,575,5
0.271667,1434,15537,10
0.118349,105,112,1
0.143333,361,14353,39
0.295,4001,280955,70
0.05,1117,87998,78
0.085,4001,276842,69
0.211006,89,139,1
0.33,674,7962,11
0.089299,78,97,1
0.112533,244,446,1
0.050171,93,97,1
0.05,3825,235599,61
0.05,1022,52022,50
0.385035,130,150,1
0.059555,317,4447,14
0.240294,161,1328,8
0.33,562,11484,20
0.19,4001,247112,61
0.096667,1144,63065,55
0.248333,4001,255219,63
0.2655,233,314,1
0.073333,4001,284699,71
0.216144,101,102,1
0.341667,558,8350,14
0.098783,90,94,1
0.061667,476,27478,57
0.316113,98,108,1
0.085,302,7168,23
0.260156,264,869,3
0.19,4001,281349,70
0.061667,3625,214541,59
0.236667,775,24166,31
0.322276,120,194,1
0.05,1496,72793,48
0.168883,211,5711,27
0.379583,138,246,1
0.304036,439,1079,2
0.143333,4001,290669,72
0.215939,129,815,6
0.085,109,1020,9
0.28596,76,90,1
0.310279,178,806,4
0.248333,540,14109,26
0.236667,1789,63519,35
0.109815,93,103,1
0.166667,4001,301028,75
0.33,1100,17826,16
0.124984,123,145,1
0.213333,2056,44568,21
0.12,4001,288104,72
0.141522,85,96,1
0.131667,4001,291134,72
0.341667,1277,34106,26
0.366641,224,578,2
0.19,346,1985,5
0.160612,99,176,1
0.155,149,1806,12
0.339037,228,750,3
0.201667,1394,64761,46
