evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1077.0,39667.0
0.056,3500.0,56587.0
0.058,3500.0,176456.0
0.062,3500.0,208197.0
0.064,1386.0,55877.0
0.065,498.0,6615.0
0.067,2306.0,168935.0
0.073,1959.0,61295.0
0.081,1811.0,105058.0
0.082,3500.0,179551.0
0.083,1404.0,65346.0
0.088,1041.0,33791.0
0.089,63.0,533.0
0.09,3500.0,255135.0
0.097,3500.0,254838.0
0.098,76.0,859.0
0.1,1801.0,194117.0
0.106,1274.0,48557.0
0.113,3500.0,196578.0
0.119,3500.0,170490.0
0.123,3500.0,281865.0
0.141,301.0,28661.0
0.153,67.0,828.0
0.155,501.0,20451.0
0.16,3500.0,115302.0
0.164,1178.0,25199.5
0.175,1401.0,56257.0
0.179,3500.0,185383.0
0.2,3500.0,299826.0
0.201,3500.0,170370.0
0.203,210.0,255.0
0.211,201.0,6416.0
0.213,3500.0,242509.0
0.221,1420.0,42843.0
0.223,1628.0,22679.0
0.224,399.0,3244.0
0.228,1301.0,30979.0
0.229,3500.0,217454.0
0.23,3500.0,142932.0
0.232,114.0,118.0
0.233,845.0,42336.0
0.234,3500.0,128167.0
0.236,328.0,9528.0
0.237,1256.0,31104.0
0.239,3500.0,98757.0
0.256,1201.0,19540.0
0.287,293.0,2996.0
0.327,3500.0,213040.0
0.334,259.0,4892.0
0.362,167.0,1006.0
0.369,101.0,1378.0
