evolution rate,length lived,species population time,population
0.283333,66,206,3
0.233713,343,3878,11
0.288974,116,352,3
0.200829,232,2006,8
0.277152,935,27528,29
0.304635,3838,233804,60
0.335189,1109,55547,50
0.360919,87,111,1
0.224164,115,375,3
0.235816,141,201,1
0.101216,539,31696,58
0.387645,72,90,1
0.131667,477,2457,5
0.211165,85,156,1
0.246039,1389,157745,113
0.058738,526,41030,78
0.146065,414,19157,46
0.303543,190,668,3
0.36642,135,248,1
0.274792,90,93,1
0.235483,94,101,1
0.27999,105,306,2
0.131667,302,2087,6
0.316452,95,198,2
0.254587,89,195,2
0.334487,677,40459,59
0.22265,447,3775,8
0.110849,81,368,4
0.231925,4001,400652,100
0.29346,179,722,4
0.332064,84,87,1
0.155,3125,176528,56
0.159679,75,92,1
0.158844,1176,48071,40
0.068761,160,193,1
0.33,183,1436,7
0.249276,173,644,3
0.315027,89,149,1
0.279803,131,344,2
0.231949,80,95,1
0.100122,1086,36853,33
0.295993,261,3299,12
0.076902,657,37709,57
0.322243,374,12290,32
0.13192,768,71710,93
0.329818,96,109,1
0.198286,1115,63845,57
0.389677,259,1119,4
0.166489,1277,83647,65
0.269419,79,149,1
0.179522,459,12201,26
0.208446,258,6569,25
0.302028,198,1041,5
0.10551,501,29280,58
0.083379,552,6468,11
0.261054,291,15377,52
0.201667,369,5045,13
0.138768,170,322,1
0.329654,2103,215455,102
0.20958,181,301,1
0.102085,385,12076,31
0.33,68,629,9
0.144592,766,182336,238
0.168753,738,21521,29
0.38377,92,188,2
0.295061,1675,77532,46
0.390754,97,150,1
0.147083,61,102,1
0.248826,1049,44846,42
0.0671,187,364,1
0.111949,256,310,1
0.275131,53,56,1
0.26302,668,142950,213
0.119633,206,906,4
0.099686,462,5670,12
0.219311,707,23587,33
0.169208,289,1914,6
0.223322,823,16312,19
0.381604,925,32705,35
0.134984,537,11604,21
0.308548,301,3907,12
0.135052,588,37619,63
0.157748,4001,334866,83
0.218697,86,353,4
0.227655,337,1651,4
0.063859,955,37577,39
0.085,364,5707,15
0.125034,312,16107,51
0.305805,94,145,1
0.178333,3791,239351,63
0.353811,1006,47121,46
0.090447,136,149,1
0.05101,134,339,2
0.208842,119,138,1
0.378561,66,92,1
0.170145,328,8587,26
0.325544,57,109,1
0.231624,194,430,2
0.177841,99,151,1
0.056099,250,2896,11
0.17887,96,101,1
0.201667,211,2396,11
0.321954,143,765,5
0.30776,107,138,1
0.084742,969,91588,94
0.398655,132,160,1
0.064947,768,149548,194
0.234681,412,5890,14
0.228556,228,2099,9
0.129491,166,261,1
0.11436,266,2856,10
0.222253,98,109,1
0.107621,142,298,2
0.34958,112,296,2
0.297883,96,102,1
0.210307,32,45,1
0.078832,957,28628,29
0.205654,2987,272637,91
0.265588,800,26605,33
0.063493,768,33811,44
0.137545,237,1546,6
0.386407,210,690,3
0.119086,210,516,2
0.182378,175,433,2
0.05,612,14484,23
0.292252,99,379,3
0.215719,77,93,1
0.350478,113,447,3
0.122874,296,2182,7
0.250525,481,4371,9
0.244358,91,93,1
0.177686,78,98,1
0.161745,2307,369989,160
0.25384,2139,117711,55
0.164804,80,110,1
0.181631,183,4092,22
0.147328,74,108,1
0.087763,368,27629,75
0.298065,441,12554,28
0.05,611,50386,82
0.297899,515,4763,9
0.285909,513,37431,72
0.127854,768,111811,145
0.239037,308,6147,19
0.281698,124,160,1
0.284335,299,1527,5
0.117318,277,14003,50
0.166667,74,1098,14
0.331314,65,99,1
0.078967,790,43248,54
0.295935,447,12939,28
0.060665,1537,72130,46
0.296679,365,8271,22
0.175405,109,112,1
0.159372,2706,179451,66
0.382551,85,135,1
0.317714,1161,103841,89
0.115582,150,170,1
0.302576,246,1851,7
0.05,611,61906,101
0.263454,249,6286,25
0.334143,513,37502,73
0.104055,472,30152,63
0.265657,1367,59269,43
0.227556,191,1902,9
0.249502,58,69,1
