evolution rate,geometric mean length lived,geometric mean species population time
0.05,1537.033017261329,60815.899760981185
0.054,85.0,100.0
0.057,95.0,100.0
0.06,46.0,65.0
0.062,2021.5836339649982,112830.3947394252
0.066,354.0,3303.999999999999
0.067,293.00000000000006,1334.0000000000005
0.068,83.0,96.0
0.073,2906.8953270203947,188329.55970547136
0.075,132.0,148.0
0.077,65.0,100.0
0.081,89.0,91.0
0.085,3297.316865055636,215440.88807446475
0.086,134.0,250.0
0.097,2231.4739163615764,120312.69922427152
0.099,107.0,119.0
0.108,3872.9044158134507,282980.5999455719
0.11,149.0,252.99999999999997
0.114,103.0,215.0
0.118,95.0,142.0
0.119,104.0,206.0
0.12,1487.7904162779878,53147.41154661664
0.121,91.0,102.0
0.128,89.0,93.0
0.13,194.0,560.0
0.132,2398.3404463872334,112418.58263968663
0.133,71.0,82.0
0.143,4001.0,269961.6850209866
0.144,155.0,445.0
0.145,91.0,256.0
0.147,86.0,142.0
0.153,99.0,209.0
0.155,3087.0119133116896,157627.34548905102
0.165,53.0,57.99999999999999
0.167,3310.9883101665205,217715.60870906606
0.172,91.0,92.0
0.178,4001.0,259562.26343557265
0.185,202.0,2544.9999999999995
0.19,2093.7167762629924,70434.85630871347
0.202,3400.1176985117604,205309.5780584586
0.208,109.00000000000001,280.0
0.211,128.0,143.0
0.213,2368.341025991847,117304.16738476265
0.216,245.00000000000003,1348.0
0.225,1457.276452533673,38169.03733117788
0.235,168.0,350.0
0.237,1167.2566659612062,27234.071994635047
0.248,977.93946889563,22179.99311533597
0.25,160.0,519.0
0.251,4001.0,266605.00000000006
0.254,215.0,419.00000000000006
0.257,89.0,101.0
0.26,3477.047376248417,184702.20355027405
0.266,80.4238770515324,127.98437404620925
0.271,87.0,91.0
0.272,1758.317377494745,61405.562858750796
0.276,430.0,3580.9999999999995
0.283,1538.2904586552468,52139.28962296943
0.287,178.18529681205462,908.9279399380346
0.289,340.99999999999994,1468.0000000000002
0.293,172.0,293.00000000000006
0.295,290.05190905906164,3198.688122931377
0.3,89.0,108.0
0.307,1393.9999999999998,44163.000000000015
0.313,98.28529900244492,153.1404584033886
0.318,4001.0,285780.0
0.322,148.0,153.0
0.324,100.0,108.0
0.33,2024.1106689111643,94938.08331749696
0.342,372.0,3511.9999999999995
0.352,209.0,560.0
0.353,891.3787912026247,18326.45914781696
0.356,550.0,9301.0
0.363,101.0,102.0
0.364,322.99999999999994,916.9999999999998
0.37,4001.0,179781.00000000003
0.372,1873.9999999999998,48376.99999999998
0.377,1390.8943166179088,50863.11315678585
0.388,149.06679887014295,2377.6525164588384
0.391,80.0,98.0
0.392,59.0,61.0
0.393,100.0,112.99999999999999
0.399,107.0,109.00000000000001
