evolution rate,length lived,species population time,population
0.131667,68,256,3
0.061667,1667,112449,67
0.126678,262,1733,6
0.390377,93,100,1
0.061667,995,44132,44
0.302558,138,207,1
0.213333,4001,237201,59
0.131667,1159,92161,79
0.096682,98,112,1
0.358018,130,159,1
0.05,1323,94314,71
0.050779,859,40741,47
0.077559,374,13160,35
0.359345,85,95,1
0.384765,88,111,1
0.19,3267,158080,48
0.331093,211,505,2
0.388333,309,3820,12
0.077343,535,13832,25
0.151606,926,14753,15
0.370301,95,155,1
0.158848,105,107,1
0.303256,81,95,1
0.139105,380,744,1
0.143333,4001,254986,63
0.248333,1193,34296,28
0.328967,146,372,2
0.19,4001,251102,62
0.119579,830,200110,241
0.06262,548,850,1
0.389755,74,98,1
0.223198,4001,270912,67
0.08312,367,517,1
0.143333,4001,230203,57
0.085,1159,76700,66
0.182976,71,86,1
0.131667,3658,294215,80
0.304693,948,47930,50
0.108333,940,60195,64
0.19439,247,561,2
0.225,838,10087,12
0.215592,90,105,1
0.108333,435,19217,44
0.375536,78,81,1
0.166356,59,71,1
0.061667,817,16567,20
0.360378,85,102,1
0.306764,115,195,1
0.295,395,6935,17
0.178148,343,735,2
0.155427,138,158,1
0.388333,254,2648,10
0.242598,67,94,1
0.283002,76,99,1
0.248333,4001,257959,64
0.096667,1091,74009,67
0.128684,78,95,1
0.12,873,13506,15
0.167803,100,112,1
0.08647,588,29456,50
0.283333,551,4348,7
0.237944,1664,106670,64
0.099673,179,222,1
0.225,268,4210,15
0.053711,832,144213,173
0.085644,198,977,4
0.243045,287,1838,6
0.12,996,64045,64
0.178381,1195,16097,13
0.201667,4001,254889,63
0.316367,137,155,1
0.113683,80,82,1
0.214612,299,1155,3
0.072382,277,1733,6
0.231882,105,160,1
0.359401,92,95,1
0.236667,1225,37937,30
0.082134,183,259,1
0.069546,141,503,3
0.236667,881,11268,12
0.077198,130,158,1
0.249882,192,297,1
0.096667,490,31950,65
0.392785,185,1380,7
0.306282,972,29123,29
0.255977,76,182,2
0.126973,91,158,1
0.23479,288,1145,3
0.059993,74,87,1
