evolution rate,length lived,species population time,population
0.283333,62,135,2
0.05,2698,153336,56
0.26,4001,247475,61
0.274823,94,109,1
0.26,657,19124,29
0.225,2100,46682,22
0.287321,84,90,1
0.33,1657,43850,26
0.213333,4001,292641,73
0.213333,2275,132150,58
0.12,4001,198173,49
0.236667,4001,262478,65
0.295,4001,271511,67
0.131667,4001,282944,70
0.213333,4001,287787,71
0.271667,1029,23135,22
0.155,4001,245621,61
0.085,1076,19175,17
0.178333,4001,282589,70
0.05,1685,102346,60
0.281006,96,97,1
0.295,566,2959,5
0.085,4001,278322,69
0.198677,480,1439,2
0.096667,4001,308358,77
0.306667,4001,267318,66
0.108333,1383,26683,19
0.143333,4001,286276,71
0.201667,1083,25694,23
0.085,4001,232793,58
0.26,1496,25561,17
0.23208,82,90,1
0.33,330,2126,6
0.108333,4001,282060,70
0.12,4001,288443,72
0.26,1790,31668,17
0.178333,4001,271292,67
0.306667,1846,48229,26
0.096667,4001,294186,73
0.085,1577,72027,45
0.108333,4001,277513,69
0.395453,95,144,1
0.061667,4001,270798,67
0.213333,1429,38312,26
0.19,4001,221372,55
0.166667,4001,307300,76
0.236667,4001,266564,66
0.143333,4001,300987,75
0.073333,4001,283024,70
0.131667,1619,84718,52
0.201667,4001,228504,57
0.24711,86,99,1
0.155,4001,251941,62
0.19,4001,299174,74
0.178333,1358,41752,30
0.085,4001,267158,66
0.05,4001,247017,61
0.16689,69,98,1
0.19,575,3294,5
0.201667,4001,258067,64
0.154252,89,98,1
0.12,4001,286196,71
0.251585,480,2070,4
0.166667,4001,283188,70
0.108333,4001,262910,65
0.248333,1172,35230,30
0.19,4001,314279,78
0.271667,1844,57664,31
0.12,4001,283199,70
0.201667,1017,28787,28
0.061667,4001,200263,50
0.312815,89,90,1
0.061667,4001,283443,70
0.236667,4001,281521,70
0.248333,4001,300718,75
0.248803,137,158,1
0.073333,4001,267467,66
0.213333,3785,139210,36
0.295,1129,11154,9
0.248333,2627,80614,30
0.306667,4001,233062,58
0.073333,4001,260617,65
0.225,1780,35595,19
0.178333,4001,252230,63
0.225,4001,294907,73
0.166667,2299,105314,45
0.073333,4001,314825,78
0.236667,1288,47366,36
0.178333,4001,266127,66
0.163455,111,145,1
0.201667,4001,252230,63
0.165003,119,191,1
0.374166,94,111,1
0.155,4001,267109,66
0.353333,1488,69579,46
0.096667,4001,242795,60
0.26,2042,77991,38
0.05,4001,176425,44
0.178333,1444,28372,19
0.12,4001,281388,70
0.178333,4001,267964,66
0.326119,420,3170,7
0.155,4001,282905,70
0.324415,357,1087,3
0.236667,2141,55959,26
0.143333,4001,304066,75
0.201667,4001,281570,70
0.225,1519,37969,24
0.108333,4001,268346,67
0.166667,1272,13966,10
0.143333,4001,295409,73
0.213333,1530,24988,16
0.108333,4001,292012,72
0.05,1275,82292,64
0.085,4001,253496,63
0.05,1978,122595,61
0.166667,4001,280446,70
0.166667,4001,317223,79
0.061667,1206,85363,70
0.166667,4001,276995,69
0.144036,440,5068,11
0.135048,87,138,1
0.061667,4001,272607,68
0.085,4001,303858,75
0.19,4001,295811,73
0.096667,4001,264746,66
0.295,1666,46904,28
0.131667,4001,274029,68
0.225,1032,12311,11
0.236667,2599,80589,31
0.108333,4001,279402,69
0.178333,1403,26375,18
0.085,4001,295348,73
0.26,1125,30275,26
0.143333,4001,304632,76
0.225,1092,19576,17
0.12,4001,278900,69
0.124954,130,150,1
0.12,4001,286211,71
0.283333,1229,17726,14
0.05,4001,239858,59
0.248333,3174,128829,40
0.096667,193,2432,12
0.108333,4001,261370,65
0.166667,1782,73330,41
0.096667,4001,298788,74
0.236667,4001,262604,65
0.073333,4001,291947,72
0.188113,181,458,2
0.142622,47,58,1
0.065364,4001,212615,53
0.19,1320,32631,24
0.108333,4001,247697,61
0.318333,2634,47638,18
0.201667,4001,254590,63
0.075599,97,109,1
0.193263,122,214,1
0.061667,1145,65462,57
0.073333,4001,283186,70
0.283333,1174,51009,43
0.096667,4001,281856,70
0.14026,114,285,2
0.070363,85,224,2
0.073333,4001,313943,78
0.05,4001,262222,65
0.201667,2142,66650,31
0.178333,4001,251364,62
0.213333,4001,258206,64
0.295,999,17705,17
0.108333,4001,269258,67
0.276015,87,181,2
0.085,4001,300899,75
0.062141,105,109,1
0.225,4001,257875,64
0.139053,132,469,3
0.085,4001,313874,78
0.061667,4001,225744,56
0.295,1279,37729,29
0.061667,4001,315098,78
0.061667,1508,84909,56
0.143333,4001,267143,66
0.33,2082,58930,28
0.108333,4001,273963,68
0.085,4001,279415,69
0.381385,91,137,1
0.108333,4001,300318,75
0.236667,1377,19825,14
0.19,3862,141333,36
0.085,4001,291498,72
0.107556,378,6362,16
0.178333,4001,288808,72
0.073333,4001,286977,71
0.236667,1137,21476,18
0.073333,4001,302027,75
0.166667,4001,260622,65
0.05,1452,109126,75
0.318333,4001,245223,61
0.306667,1159,39994,34
0.05,4001,291752,72
0.27745,82,95,1
0.051375,105,111,1
0.096667,4001,303159,75
0.108333,4001,291317,72
0.19,1028,15564,15
0.201667,4001,283060,70
0.073333,1259,80486,63
0.166667,4001,250309,62
0.073333,4001,273209,68
0.096667,4001,277033,69
0.073333,4001,292802,73
