evolution rate,length lived,species population time,population
0.078502,61,160,2
0.210339,3500,223245,63
0.290748,3500,122773,35
0.347384,1950,99081,50
0.124568,3500,156346,44
0.281104,3500,95785,27
0.220899,113,169,1
0.216116,3500,139651,39
0.055409,3500,105900,30
0.125902,1301,36486,28
0.382405,258,3035,11
0.249647,3500,133834,38
0.166166,3500,178735,51
0.115181,1095,45024,41
0.178109,3500,63429,18
0.174282,3500,136888,39
0.202868,59,61,1
0.171113,1037,10410,10
0.118257,3500,100310,28
0.245974,158,1770,11
0.29216,611,5218,8
0.275186,3500,241317,68
0.141326,1051,68384,65
0.139618,3500,156038,44
0.108002,249,6600,26
0.085029,1160,72722,62
0.294335,74,1865,25
0.274972,3500,274369,78
0.174685,3500,110092,31
0.159275,3500,147409,42
0.247184,3500,95844,27
0.253836,1742,38423,22
0.08515,721,51837,71
0.264943,73,90,1
0.37283,79,105,1
0.09997,3500,174501,49
0.262031,1183,45502,38
0.052026,95,637,6
0.208686,3500,165322,47
0.084727,3500,165974,47
0.116179,3500,129728,37
0.100635,3500,154510,44
0.057989,3500,150827,43
0.080133,3500,156675,44
0.249747,3500,219626,62
0.066221,3500,166397,47
0.255495,3500,184238,52
0.260321,97,183,1
0.374102,240,3946,16
0.274827,86,88,1
0.188089,1549,20535,13
0.288027,523,6261,11
0.180347,89,90,1
0.220696,3500,275568,78
0.116054,136,331,2
0.39893,104,237,2
0.215832,3500,114555,32
0.17278,106,204,1
0.232016,617,10140,16
0.057092,1686,34167,20
0.273554,599,7672,12
0.305882,3500,210101,60
0.325461,1469,64255,43
0.318,399,9668,24
0.340943,3500,96132,27
0.159305,93,100,1
0.089958,945,12542,13
0.103526,3500,138662,39
0.076348,3500,91741,26
0.162523,3500,55146,15
0.200355,3500,199822,57
0.169307,3500,57621,16
0.142173,3500,96086,27
0.253745,3500,173710,49
0.094376,90,96,1
0.088144,3500,97894,27
0.196561,3500,101692,29
0.24057,3500,172816,49
0.239166,3500,278091,79
0.153357,3500,71362,20
0.209951,3500,228683,65
0.141109,3500,102059,29
0.338636,3500,163721,46
0.189862,3500,146752,41
0.14653,1211,33982,28
0.335977,120,1913,15
0.224983,1384,45279,32
0.165469,315,7124,22
0.226915,3500,62511,17
0.308651,1155,16242,14
0.353768,67,816,12
0.235313,3500,114036,32
0.228157,87,102,1
0.056688,3500,118671,33
0.064017,104,106,1
0.140841,747,13339,17
0.141246,3500,132908,37
0.381727,169,210,1
0.278959,791,19208,24
0.156241,3500,74888,21
0.100171,102,164,1
0.379617,314,3473,11
0.178093,3500,200931,57
0.240684,3500,254785,72
0.106133,3500,152875,43
0.218311,3500,225033,64
0.255449,139,142,1
0.393974,69,768,11
0.311022,90,96,1
0.34158,401,14080,35
0.208622,3500,68451,19
