evolution rate,length lived,species population time,population
0.201667,57,201,3
0.320873,84,101,1
0.062361,793,203371,256
0.38036,99,154,1
0.160281,224,344,1
0.197155,66,105,1
0.215263,90,97,1
0.29671,1522,108414,71
0.388333,112,823,7
0.267716,225,758,3
0.339243,59,82,1
0.250804,113,166,1
0.131667,400,8410,21
0.12,1525,87877,57
0.08696,319,495,1
0.315917,75,100,1
0.113945,177,214,1
0.299508,161,245,1
0.147258,240,1061,4
0.380444,95,145,1
0.061667,730,84121,115
0.20935,211,856,4
0.170631,103,164,1
0.205557,340,2317,6
0.23986,333,1758,5
0.246556,147,518,3
0.147168,1438,80841,56
0.294009,356,22119,62
0.132312,248,5565,22
0.374161,114,118,1
0.238561,670,52279,78
0.295,63,681,10
0.164477,69,84,1
0.13432,132,825,6
0.268808,104,296,2
0.073333,732,76506,104
0.379131,317,5756,18
0.205986,99,109,1
0.21206,161,1613,10
0.191073,72,90,1
0.109918,82,103,1
0.091651,337,27815,82
0.20597,1026,61599,60
0.290361,1725,142079,82
0.255425,1564,69884,44
0.113041,222,3330,15
0.364557,294,2481,8
0.155475,135,228,1
0.181693,120,249,2
0.225509,1821,177472,97
0.212096,673,20221,30
0.26,176,1843,10
0.385501,82,106,1
0.080693,1587,114465,72
0.160114,295,1714,5
0.363524,132,186,1
0.226596,2445,148431,60
0.23715,320,14317,44
0.129708,155,378,2
0.10208,291,4103,14
0.233721,105,153,1
0.131667,655,12954,19
0.327742,116,244,2
0.281936,100,146,1
0.254376,128,295,2
0.35052,81,190,2
0.320074,353,16760,47
0.09767,793,93976,118
0.277912,1700,71026,41
0.07854,180,213,1
0.155092,395,9541,24
0.237773,90,199,2
0.236667,214,5602,26
0.28227,145,725,5
0.269505,264,5933,22
0.359636,91,99,1
0.125744,99,204,2
0.318333,253,3147,12
0.285008,584,39089,66
0.099831,740,48235,65
0.147291,532,6704,12
0.346416,307,5371,17
0.300622,88,103,1
0.176804,222,1521,6
0.142082,1381,119439,86
0.272912,337,2593,7
0.083302,793,74542,94
0.269155,167,675,4
0.165234,3969,306894,77
0.316506,86,93,1
0.1681,88,161,1
0.226012,131,285,2
0.131667,371,14796,39
0.190829,525,24777,47
0.180373,318,938,2
0.141634,325,3381,10
0.339478,225,2785,12
0.224997,2076,158504,76
0.113567,728,87105,119
0.08993,552,9700,17
0.133205,544,39188,72
0.100885,1159,72675,62
0.212255,1307,114127,87
0.070254,116,756,6
0.16119,76,85,1
0.106736,292,8102,27
0.362163,300,15522,51
0.147974,741,26356,35
0.387938,560,16631,29
0.072137,431,19554,45
0.370824,232,1800,7
0.329137,88,141,1
0.057387,1420,78429,55
0.177643,449,11872,26
0.109845,330,15210,46
0.085883,133,182,1
0.154732,4001,301032,75
0.180306,79,94,1
0.376513,93,159,1
0.100082,794,44505,56
0.183486,125,139,1
0.116117,191,714,3
0.300553,1120,46034,41
0.207926,103,150,1
0.363522,106,296,2
0.272225,489,17733,36
0.29649,367,5069,13
0.361584,315,2157,6
0.105417,310,8535,27
0.184947,219,1604,7
0.154975,121,205,1
0.23245,88,112,1
0.204053,110,211,1
0.201462,97,98,1
0.353333,66,557,8
0.106122,453,11076,24
0.07045,339,951,2
0.226708,126,335,2
0.366124,84,146,1
0.136843,1733,104110,60
0.354237,102,252,2
0.14412,384,4280,11
0.192488,80,111,1
0.343997,172,578,3
0.33472,167,349,2
0.333497,122,202,1
0.241176,372,6957,18
0.356839,830,28354,34
0.201667,249,4559,18
0.05,1556,78868,50
0.196485,144,192,1
0.249829,162,654,4
0.160857,792,110923,140
0.375687,83,136,1
0.181282,77,103,1
0.379874,107,115,1
0.122436,521,3196,6
0.256982,105,167,1
0.058117,359,11143,31
0.13111,793,52078,65
