evolution rate,length lived,species population time,population
0.306667,85,89,1
0.179567,94,105,1
0.371562,320,9754,30
0.19242,230,521,2
0.225,4001,272299,68
0.073333,2714,190717,70
0.201667,4001,276368,69
0.372976,86,96,1
0.131667,4001,285521,71
0.096667,4001,279952,69
0.220466,148,225,1
0.061667,926,60954,65
0.19,4001,282662,70
0.225,2599,88848,34
0.094242,953,35857,37
0.085,757,29614,39
0.12,4001,277264,69
0.12,1086,27294,25
0.330746,100,149,1
0.222096,498,998,2
0.201667,1841,122322,66
0.14662,137,370,2
0.073333,723,17850,24
0.143333,2583,104883,40
0.155,4001,280921,70
0.143333,1093,20882,19
0.242288,147,272,1
0.108333,531,20318,38
0.375677,126,316,2
0.378773,102,162,1
0.318333,4001,291899,72
0.150221,271,999,3
0.380862,90,248,2
0.271667,434,12664,29
0.258429,97,148,1
0.131667,4001,254027,63
0.131667,4001,278698,69
0.061667,1958,113229,57
0.213333,4001,271299,67
0.26,4001,290923,72
0.178333,4001,292620,73
0.236667,1218,39643,32
0.328402,98,99,1
0.295,101,880,8
0.215626,77,89,1
0.15963,731,19739,27
0.353333,1002,12242,12
0.19,4001,269735,67
0.22025,156,331,2
0.306667,321,1590,4
0.053858,105,166,1
0.174424,134,450,3
0.085,4001,250198,62
0.131667,4001,229609,57
0.236667,1571,57176,36
0.178333,4001,255004,63
0.23887,81,90,1
0.295,4001,284877,71
0.143333,4001,307548,76
0.085,4001,290386,72
0.225,4001,273180,68
0.213232,102,186,1
0.061667,4001,267396,66
0.225,4001,290992,72
0.061667,1296,42019,32
0.108333,4001,290594,72
0.295,2066,62088,30
0.255262,82,197,2
0.248333,297,9307,31
0.295,4001,274482,68
0.085,4001,271412,67
0.248333,1319,37893,28
0.182363,200,305,1
0.201667,4001,249482,62
0.19,4001,284802,71
0.236667,4001,280223,70
0.178333,4001,283506,70
0.248333,4001,272110,68
0.166667,4001,264847,66
0.271667,1638,59251,36
0.318333,4001,272901,68
0.254798,102,156,1
0.061667,184,7021,38
0.301949,100,103,1
0.240691,458,3645,7
0.12,4001,290176,72
0.225,4001,283611,70
0.178333,2776,106992,38
0.143333,4001,256374,64
0.213333,1153,31327,27
0.12,4001,238942,59
0.295,2244,102853,45
0.17818,463,20281,43
0.295,903,25587,28
0.344407,70,111,1
0.147211,89,149,1
0.283333,635,8064,12
0.110659,82,94,1
0.285989,358,2473,6
0.306667,1098,33943,30
0.073333,4001,279043,69
0.306667,1282,39172,30
0.371972,77,86,1
0.19,333,2655,7
0.082793,86,88,1
0.05,458,23628,51
0.236667,4001,246339,61
0.130366,86,88,1
0.353333,1047,20565,19
0.270528,72,89,1
0.306667,178,2638,14
0.143333,2202,118097,53
0.147359,278,411,1
0.283333,1564,58284,37
0.304223,132,881,6
0.131667,4001,270671,67
0.123221,84,221,2
0.108333,3424,232141,67
0.248333,512,7666,14
0.131667,4001,287594,71
0.228828,99,111,1
0.201667,2005,117873,58
0.292107,92,98,1
0.306667,1070,39909,37
0.094162,103,104,1
0.236667,4001,238046,59
0.201667,1442,82787,57
0.26,4001,243481,60
0.19,4001,279225,69
0.108727,91,93,1
0.131667,3483,216760,62
0.318333,534,9795,18
0.166667,4001,277492,69
0.166667,4001,270839,67
0.300022,94,110,1
0.271667,4001,291835,72
0.294587,120,391,3
0.312642,88,141,1
0.201667,777,18908,24
0.12,4001,289350,72
0.143333,4001,279391,69
0.248333,1823,48899,26
0.143333,4001,278004,69
0.204863,88,103,1
0.394775,104,210,2
0.178333,4001,273996,68
0.223002,108,111,1
0.172988,105,253,2
0.26744,278,713,2
