evolution rate,length lived,species population time,population
0.390614,93,190,2
0.081805,107,315,2
0.387051,3500,72813,20
0.243004,3500,127608,36
0.360674,96,102,1
0.131694,95,1242,13
0.050243,1118,58351,52
0.257001,62,623,10
0.297249,3500,218148,62
0.194259,3500,97571,27
0.116755,3500,129670,37
0.14222,3500,184856,52
0.307316,108,112,1
0.146654,3500,101242,28
0.125182,104,222,2
0.228663,682,20672,30
0.07594,3500,276421,78
0.151642,3500,249817,71
0.175711,3500,90229,25
0.094134,3500,118207,33
0.082991,151,162,1
0.170413,67,77,1
0.144692,3500,90159,25
0.362707,97,105,1
0.3249,1050,16772,15
0.199964,3500,174272,49
0.356683,3500,129122,36
0.230757,89,100,1
0.334582,455,6128,13
0.235529,3500,79444,22
0.059856,3500,144724,41
0.12725,3500,153387,43
0.094474,96,100,1
0.339642,3500,144525,41
0.205737,108,109,1
0.197363,642,13670,21
0.224391,3500,200206,57
0.07774,1103,28947,26
0.280803,3,9,3
0.15149,3500,155107,44
0.118892,1002,54113,54
0.249959,3500,179110,51
0.130355,3500,230025,65
0.130089,1015,59272,58
0.214069,3500,159209,45
0.165485,3500,110135,31
0.271648,46,58,1
0.184742,3500,188055,53
0.14671,3500,155113,44
0.247445,3500,148156,42
0.215792,3500,163905,46
0.110185,3500,139102,39
0.26648,3500,91687,26
0.249382,3500,187127,53
0.234601,3500,93315,26
