evolution rate,length lived,species population time,population
0.341667,84,143,1
0.099861,111,168,1
0.108333,4001,276236,69
0.396007,144,163,1
0.26,4001,260422,65
0.365,1581,65606,41
0.094864,87,99,1
0.201667,511,9098,17
0.143862,201,280,1
0.225,4001,271903,67
0.34299,173,264,1
0.166667,4001,259851,64
0.312379,201,966,4
0.371413,150,202,1
0.096667,4001,276111,69
0.175505,162,339,2
0.341667,67,762,11
0.264694,103,181,1
0.236667,4001,257810,64
0.230148,105,156,1
0.225,4001,292475,73
0.300035,178,423,2
0.248333,4001,256239,64
0.194877,141,697,4
0.13045,93,143,1
0.166667,4001,253696,63
0.139118,551,9777,17
0.213333,4001,270088,67
0.150755,177,2972,16
0.108333,4001,252567,63
0.125594,145,373,2
0.357597,98,109,1
0.108333,1179,67840,57
0.331875,164,190,1
0.166667,4001,272729,68
0.161357,100,112,1
0.214168,82,97,1
0.155,4001,286051,71
0.133285,71,89,1
0.085,4001,260041,64
0.155724,81,97,1
0.19,4001,252768,63
0.306667,1161,33011,28
0.392232,89,98,1
0.295,4001,278152,69
0.19,1589,96178,60
0.18749,155,199,1
0.36797,4001,258746,64
0.112518,53,150,2
0.295,4001,242957,60
0.236667,1493,24413,16
0.178333,4001,258796,64
0.253212,300,1086,3
0.33,4001,252924,63
0.068564,332,12219,36
0.341667,161,881,5
0.183342,115,176,1
0.085,3386,236808,69
0.325338,95,98,1
0.166667,4001,305139,76
0.194338,44,48,1
0.096667,4001,277054,69
0.096667,1121,73915,65
0.283333,4001,268440,67
0.348924,171,259,1
0.12,4001,290869,72
0.185686,78,89,1
0.12,3381,208185,61
0.213333,680,9730,14
0.266463,98,154,1
0.21835,94,153,1
0.26,4001,269450,67
0.325957,87,194,2
0.138759,87,149,1
0.085,1072,48312,45
0.155,4001,236704,59
0.096667,1011,38679,38
0.099992,91,112,1
0.248333,4001,258286,64
0.206172,73,115,1
0.085,4001,243160,60
0.201667,2039,127533,62
0.255696,4001,280267,70
0.115414,125,431,3
0.108333,405,15453,38
0.232768,98,204,2
0.131667,4001,295095,73
0.192637,92,111,1
0.354081,140,165,1
0.248333,1007,31869,31
0.12,4001,279173,69
0.085,1136,56530,49
0.12,4001,285824,71
0.353333,1243,66845,53
0.114877,150,208,1
0.248333,4001,278361,69
0.066733,144,559,3
0.365,62,524,8
0.201667,4001,281362,70
0.285086,403,3793,9
0.315253,89,142,1
0.271667,1803,65054,36
0.293679,132,136,1
0.178333,4001,259320,64
0.093549,97,104,1
0.19,4001,293713,73
0.283333,1881,37146,19
0.213333,3589,174248,48
0.213333,4001,299226,74
0.30152,75,99,1
0.35861,61,72,1
0.26,2379,104270,43
0.201667,4001,244997,61
0.187056,201,495,2
0.346229,96,145,1
0.085883,156,505,3
0.24768,53,70,1
0.108333,4001,259609,64
0.232202,144,601,4
0.108333,4001,270222,67
0.341667,1040,22174,21
0.257019,132,281,2
0.178333,4001,317374,79
0.365,1297,25457,19
0.117176,96,106,1
0.108333,89,3095,34
0.199349,108,166,1
0.096667,4001,295496,73
0.218168,261,9032,34
0.131667,4001,288835,72
0.094208,96,110,1
0.147043,89,97,1
0.359308,147,216,1
0.341667,4001,274927,68
0.3443,534,4886,9
0.155,4001,284019,70
0.341667,1067,40935,38
0.124397,81,85,1
0.19,4001,294268,73
0.121734,37,45,1
0.33,283,2405,8
0.123071,98,195,1
0.155,4001,262208,65
0.396007,96,222,2
0.236667,665,17469,26
0.27609,102,109,1
0.19,4001,274968,68
0.061667,2167,115981,53
0.166667,4001,252334,63
0.195216,76,146,1
0.365,239,4102,17
0.094726,43,139,3
0.326948,974,44166,45
0.388333,142,912,6
0.288681,76,94,1
0.054613,34,38,1
0.271667,149,985,6
0.25897,74,95,1
0.19,108,936,8
0.235977,71,92,1
0.360861,201,371,1
0.223529,91,95,1
0.248333,4001,301667,75
0.26,4001,286218,71
0.143333,4001,288814,72
0.098982,78,86,1
0.131667,4001,303790,75
0.201667,1194,61935,51
0.318333,2406,85232,35
0.184326,4001,280976,70
0.131667,4001,285521,71
0.184187,201,5510,27
0.061667,69,1029,14
0.268704,84,96,1
0.312515,115,131,1
0.178333,4001,274560,68
0.178333,4001,270305,67
0.143333,4001,304700,76
0.312517,100,118,1
0.306667,4001,256388,64
0.391914,106,153,1
0.082869,85,95,1
0.096667,122,6870,56
0.249232,356,9532,26
0.061667,357,17102,47
0.174646,80,94,1
0.388333,3819,222109,58
0.33,897,35897,40
0.133292,171,301,1
0.225,4001,258783,64
0.295915,393,1888,4
0.173546,105,110,1
0.354959,120,163,1
0.131667,4001,308244,77
0.23659,95,156,1
0.225,4001,282413,70
0.130973,190,3400,17
0.12,4001,270334,67
0.05,1087,52781,48
0.19,4001,246902,61
0.112493,112,206,1
0.26,164,1276,7
0.201667,1625,115922,71
0.276373,201,646,3
0.05,48,865,18
0.108333,3252,205079,63
0.166667,264,1944,7
0.195633,58,79,1
0.155,4001,269003,67
0.096667,1028,59812,58
0.122899,84,93,1
0.213333,569,19952,35
0.225,4001,309572,77
0.178333,1281,70004,54
0.352426,84,139,1
0.108333,4001,281882,70
0.358405,255,4723,18
0.201667,127,2531,19
0.19,4001,285532,71
0.107529,89,98,1
0.283333,4001,271674,67
0.327328,201,543,2
0.085,4001,293582,73
0.196061,130,147,1
0.341667,196,753,3
0.37353,91,143,1
0.1154,99,102,1
0.341667,811,9528,11
0.306726,106,107,1
0.248907,81,96,1
