evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284124.0
0.055,144.0,161.0
0.058,94.0,218.0
0.062,3437.2,222174.8
0.073,3016.3333333333335,190531.33333333334
0.085,1353.3333333333333,80829.33333333333
0.095,247.0,491.0
0.097,3286.5,232882.0
0.108,4001.0,274728.0
0.118,90.0,105.0
0.12,2212.5,141206.5
0.126,202.0,360.0
0.132,4001.0,264547.5
0.143,4001.0,296325.0
0.155,208.0,2427.0
0.167,3794.3333333333335,240375.0
0.178,4001.0,249880.33333333334
0.19,4001.0,278424.0
0.202,3078.0,180450.66666666666
0.225,1176.0,13998.0
0.229,121.0,266.0
0.237,2144.6666666666665,103063.0
0.248,1548.0,49821.666666666664
0.25,103.0,486.0
0.258,174.0,1223.0
0.272,2154.0,97705.0
0.273,114.0,737.0
0.283,1802.0,28219.0
0.29,75.0,85.0
0.318,1273.0,18841.0
0.33,2117.0,69596.0
0.343,103.0,236.0
0.35,147.0,295.0
0.365,1189.0,22252.0
0.369,166.0,193.0
